time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.961,0.009
300,0.030,0.955,0.015
400,0.030,0.950,0.020
500,0.030,0.946,0.024
600,0.030,0.947,0.023
700,0.030,0.944,0.026
800,0.030,0.940,0.030
900,0.030,0.941,0.029
1000,0.030,0.930,0.040
1100,0.030,0.925,0.045
1200,0.031,0.916,0.053
1300,0.031,0.909,0.060
1400,0.032,0.904,0.064
1500,0.034,0.907,0.059
1600,0.036,0.907,0.057
1700,0.037,0.908,0.055
1800,0.039,0.899,0.062
1900,0.041,0.886,0.073
2000,0.040,0.888,0.072
2100,0.040,0.887,0.073
2200,0.041,0.881,0.078
2300,0.040,0.885,0.075
2400,0.040,0.887,0.073
2500,0.038,0.881,0.081
2600,0.037,0.885,0.078
2700,0.036,0.889,0.075
2800,0.036,0.889,0.075
2900,0.037,0.887,0.076
3000,0.035,0.890,0.075
3100,0.039,0.880,0.081
3200,0.037,0.885,0.078
3300,0.036,0.883,0.081
3400,0.036,0.884,0.080
3500,0.034,0.884,0.082
3600,0.034,0.888,0.078
3700,0.034,0.888,0.078
3800,0.035,0.887,0.078
3900,0.036,0.885,0.079
4000,0.039,0.886,0.075
4100,0.038,0.890,0.072
4200,0.037,0.889,0.074
4300,0.036,0.893,0.071
4400,0.033,0.892,0.075
4500,0.033,0.889,0.078
4600,0.035,0.885,0.080
4700,0.035,0.875,0.090
4800,0.037,0.875,0.088
4900,0.038,0.876,0.086
5000,0.039,0.874,0.087
5100,0.040,0.876,0.084
5200,0.042,0.871,0.087
5300,0.045,0.871,0.084
5400,0.046,0.880,0.074
5500,0.045,0.877,0.078
5600,0.048,0.873,0.079
5700,0.046,0.874,0.080
5800,0.047,0.869,0.084
5900,0.046,0.867,0.087
6000,0.046,0.869,0.085
6100,0.047,0.866,0.087
6200,0.050,0.870,0.080
6300,0.049,0.866,0.085
6400,0.049,0.866,0.085
6500,0.048,0.862,0.090
6600,0.051,0.869,0.080
6700,0.049,0.872,0.079
6800,0.046,0.876,0.078
6900,0.046,0.872,0.082
7000,0.045,0.873,0.082
7100,0.042,0.872,0.086
7200,0.041,0.874,0.085
7300,0.039,0.882,0.079
7400,0.038,0.882,0.080
7500,0.037,0.877,0.086
7600,0.037,0.880,0.083
7700,0.039,0.875,0.086
7800,0.038,0.870,0.092
7900,0.039,0.871,0.090
8000,0.039,0.868,0.093
8100,0.039,0.865,0.096
8200,0.039,0.873,0.088
8300,0.039,0.874,0.087
8400,0.041,0.874,0.085
8500,0.041,0.875,0.084
8600,0.042,0.888,0.070
8700,0.041,0.886,0.073
8800,0.040,0.894,0.066
8900,0.039,0.889,0.072
9000,0.041,0.880,0.079
9100,0.039,0.882,0.079
9200,0.038,0.881,0.081
9300,0.038,0.874,0.088
9400,0.036,0.871,0.093
9500,0.036,0.872,0.092
9600,0.037,0.871,0.092
9700,0.038,0.867,0.095
9800,0.037,0.870,0.093
9900,0.037,0.871,0.092
10000,0.035,0.876,0.089
10100,0.033,0.874,0.093
10200,0.034,0.879,0.087
10300,0.036,0.890,0.074
10400,0.035,0.889,0.076
10500,0.035,0.893,0.072
10600,0.036,0.895,0.069
10700,0.036,0.898,0.066
10800,0.035,0.890,0.075
10900,0.037,0.889,0.074
11000,0.036,0.890,0.074
11100,0.036,0.885,0.079
11200,0.035,0.887,0.078
11300,0.036,0.888,0.076
11400,0.035,0.892,0.073
11500,0.039,0.894,0.067
11600,0.039,0.893,0.068
11700,0.038,0.894,0.068
11800,0.037,0.897,0.066
11900,0.036,0.905,0.059
12000,0.035,0.908,0.057
12100,0.037,0.911,0.052
12200,0.038,0.912,0.050
12300,0.036,0.911,0.053
12400,0.036,0.909,0.055
12500,0.036,0.900,0.064
12600,0.036,0.900,0.064
12700,0.035,0.901,0.064
12800,0.034,0.899,0.067
12900,0.033,0.896,0.071
13000,0.034,0.895,0.071
13100,0.035,0.906,0.059
13200,0.035,0.909,0.056
13300,0.038,0.907,0.055
13400,0.036,0.910,0.054
13500,0.035,0.912,0.053
13600,0.036,0.905,0.059
13700,0.035,0.905,0.060
13800,0.034,0.899,0.067
13900,0.034,0.905,0.061
14000,0.033,0.909,0.058
14100,0.033,0.907,0.060
14200,0.034,0.907,0.059
14300,0.035,0.911,0.054
14400,0.034,0.911,0.055
14500,0.034,0.913,0.053
14600,0.034,0.917,0.049
14700,0.034,0.914,0.052
14800,0.037,0.916,0.047
14900,0.036,0.920,0.044
15000,0.035,0.918,0.047
15100,0.035,0.915,0.050
15200,0.034,0.914,0.052
15300,0.034,0.912,0.054
15400,0.034,0.913,0.053
15500,0.033,0.913,0.054
15600,0.032,0.915,0.053
15700,0.033,0.917,0.050
15800,0.033,0.912,0.055
15900,0.033,0.914,0.053
16000,0.035,0.914,0.051
16100,0.035,0.920,0.045
16200,0.035,0.924,0.041
