time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.952,0.018
400,0.030,0.949,0.021
500,0.030,0.950,0.020
600,0.030,0.944,0.026
700,0.032,0.944,0.024
800,0.032,0.944,0.024
900,0.032,0.948,0.020
1000,0.032,0.945,0.023
1100,0.032,0.938,0.030
1200,0.031,0.936,0.033
1300,0.031,0.933,0.036
1400,0.031,0.942,0.027
1500,0.032,0.942,0.026
1600,0.032,0.941,0.027
1700,0.031,0.938,0.031
1800,0.031,0.944,0.025
1900,0.032,0.943,0.025
2000,0.032,0.941,0.027
2100,0.033,0.944,0.023
2200,0.032,0.945,0.023
2300,0.031,0.942,0.027
2400,0.033,0.942,0.025
2500,0.033,0.942,0.025
2600,0.033,0.942,0.025
2700,0.033,0.941,0.026
2800,0.033,0.931,0.036
2900,0.034,0.933,0.033
3000,0.037,0.935,0.028
3100,0.037,0.936,0.027
3200,0.037,0.938,0.025
3300,0.035,0.937,0.028
3400,0.034,0.938,0.028
3500,0.034,0.936,0.030
3600,0.034,0.935,0.031
3700,0.034,0.936,0.030
3800,0.032,0.939,0.029
3900,0.032,0.937,0.031
4000,0.032,0.933,0.035
4100,0.032,0.937,0.031
4200,0.033,0.943,0.024
4300,0.033,0.943,0.024
4400,0.034,0.944,0.022
4500,0.034,0.941,0.025
4600,0.034,0.938,0.028
4700,0.036,0.937,0.027
4800,0.033,0.939,0.028
4900,0.032,0.939,0.029
5000,0.031,0.935,0.034
5100,0.033,0.934,0.033
5200,0.032,0.931,0.037
5300,0.032,0.933,0.035
5400,0.034,0.932,0.034
5500,0.033,0.937,0.030
5600,0.033,0.937,0.030
5700,0.033,0.938,0.029
5800,0.034,0.937,0.029
5900,0.034,0.932,0.034
6000,0.034,0.931,0.035
6100,0.034,0.933,0.033
6200,0.034,0.929,0.037
6300,0.033,0.928,0.039
6400,0.032,0.933,0.035
6500,0.031,0.929,0.040
6600,0.031,0.931,0.038
6700,0.033,0.929,0.038
6800,0.033,0.928,0.039
6900,0.033,0.921,0.046
7000,0.035,0.923,0.042
7100,0.036,0.924,0.040
7200,0.036,0.930,0.034
7300,0.036,0.929,0.035
7400,0.036,0.924,0.040
7500,0.035,0.921,0.044
7600,0.035,0.919,0.046
7700,0.035,0.917,0.048
7800,0.037,0.912,0.051
7900,0.037,0.905,0.058
8000,0.036,0.905,0.059
8100,0.037,0.903,0.060
8200,0.036,0.906,0.058
8300,0.036,0.912,0.052
8400,0.036,0.913,0.051
8500,0.035,0.914,0.051
8600,0.035,0.913,0.052
8700,0.033,0.909,0.058
8800,0.033,0.913,0.054
8900,0.034,0.913,0.053
9000,0.036,0.916,0.048
9100,0.036,0.914,0.050
9200,0.035,0.917,0.048
9300,0.034,0.923,0.043
9400,0.034,0.920,0.046
9500,0.033,0.922,0.045
9600,0.034,0.923,0.043
9700,0.034,0.922,0.044
9800,0.034,0.918,0.048
9900,0.034,0.917,0.049
10000,0.034,0.920,0.046
10100,0.034,0.920,0.046
10200,0.035,0.915,0.050
10300,0.036,0.918,0.046
10400,0.035,0.918,0.047
10500,0.035,0.919,0.046
10600,0.034,0.921,0.045
10700,0.033,0.921,0.046
10800,0.035,0.923,0.042
10900,0.038,0.927,0.035
11000,0.039,0.927,0.034
11100,0.039,0.920,0.041
11200,0.039,0.919,0.042
11300,0.039,0.924,0.037
11400,0.037,0.927,0.036
11500,0.037,0.922,0.041
11600,0.037,0.913,0.050
11700,0.037,0.920,0.043
11800,0.036,0.922,0.042
11900,0.035,0.923,0.042
12000,0.035,0.921,0.044
12100,0.036,0.928,0.036
12200,0.036,0.924,0.040
12300,0.036,0.923,0.041
12400,0.038,0.920,0.042
12500,0.038,0.922,0.040
12600,0.038,0.921,0.041
12700,0.038,0.923,0.039
12800,0.037,0.926,0.037
12900,0.038,0.925,0.037
13000,0.036,0.928,0.036
13100,0.036,0.924,0.040
13200,0.036,0.921,0.043
13300,0.034,0.926,0.040
13400,0.033,0.925,0.042
13500,0.033,0.927,0.040
13600,0.033,0.921,0.046
13700,0.036,0.919,0.045
13800,0.034,0.914,0.052
13900,0.033,0.912,0.055
14000,0.032,0.912,0.056
14100,0.032,0.913,0.055
14200,0.033,0.914,0.053
14300,0.035,0.911,0.054
14400,0.034,0.910,0.056
14500,0.037,0.907,0.056
14600,0.041,0.902,0.057
14700,0.042,0.904,0.054
14800,0.046,0.907,0.047
14900,0.045,0.902,0.053
15000,0.049,0.907,0.044
15100,0.044,0.906,0.050
15200,0.044,0.911,0.045
15300,0.045,0.909,0.046
15400,0.045,0.912,0.043
15500,0.043,0.916,0.041
15600,0.042,0.915,0.043
15700,0.041,0.911,0.048
15800,0.040,0.910,0.050
15900,0.038,0.910,0.052
16000,0.039,0.910,0.051
16100,0.038,0.907,0.055
16200,0.037,0.908,0.055
16300,0.035,0.909,0.056
16400,0.037,0.911,0.052
16500,0.037,0.907,0.056
16600,0.036,0.907,0.057
16700,0.035,0.906,0.059
16800,0.035,0.908,0.057
16900,0.036,0.911,0.053
17000,0.036,0.906,0.058
17100,0.036,0.906,0.058
17200,0.038,0.903,0.059
17300,0.037,0.910,0.053
17400,0.035,0.905,0.060
17500,0.035,0.906,0.059
17600,0.036,0.912,0.052
17700,0.036,0.903,0.061
17800,0.035,0.905,0.060
17900,0.034,0.913,0.053
18000,0.032,0.908,0.060
18100,0.032,0.908,0.060
18200,0.032,0.917,0.051
18300,0.032,0.917,0.051
18400,0.032,0.918,0.050
18500,0.033,0.924,0.043
18600,0.033,0.931,0.036
18700,0.035,0.929,0.036
18800,0.034,0.929,0.037
18900,0.034,0.928,0.038
19000,0.033,0.925,0.042
19100,0.033,0.924,0.043
19200,0.033,0.924,0.043
19300,0.033,0.928,0.039
19400,0.033,0.928,0.039
19500,0.032,0.931,0.037
19600,0.032,0.932,0.036
19700,0.032,0.926,0.042
19800,0.032,0.927,0.041
19900,0.032,0.931,0.037
20000,0.032,0.933,0.035
20100,0.032,0.935,0.033
20200,0.032,0.925,0.043
20300,0.032,0.930,0.038
20400,0.032,0.932,0.036
20500,0.032,0.932,0.036
20600,0.031,0.932,0.037
20700,0.032,0.928,0.040
20800,0.035,0.923,0.042
20900,0.035,0.923,0.042
21000,0.036,0.926,0.038
21100,0.036,0.922,0.042
21200,0.035,0.919,0.046
21300,0.035,0.918,0.047
21400,0.035,0.921,0.044
21500,0.036,0.924,0.040
21600,0.035,0.929,0.036
21700,0.032,0.928,0.040
21800,0.032,0.936,0.032
21900,0.033,0.938,0.029
22000,0.034,0.939,0.027
22100,0.035,0.934,0.031
22200,0.034,0.933,0.033
22300,0.033,0.937,0.030
22400,0.032,0.944,0.024
22500,0.032,0.945,0.023
22600,0.034,0.946,0.020
22700,0.033,0.943,0.024
22800,0.032,0.944,0.024
22900,0.032,0.946,0.022
23000,0.031,0.937,0.032
23100,0.031,0.936,0.033
23200,0.031,0.936,0.033
23300,0.031,0.937,0.032
23400,0.032,0.938,0.030
23500,0.032,0.937,0.031
23600,0.032,0.933,0.035
23700,0.032,0.934,0.034
23800,0.035,0.928,0.037
23900,0.035,0.925,0.040
24000,0.035,0.926,0.039
24100,0.034,0.929,0.037
24200,0.034,0.925,0.041
24300,0.034,0.922,0.044
24400,0.034,0.925,0.041
24500,0.034,0.926,0.040
24600,0.034,0.928,0.038
24700,0.034,0.931,0.035
24800,0.033,0.936,0.031
24900,0.035,0.935,0.030
25000,0.037,0.933,0.030
25100,0.036,0.931,0.033
25200,0.036,0.929,0.035
25300,0.036,0.934,0.030
25400,0.034,0.932,0.034
25500,0.033,0.933,0.034
25600,0.032,0.938,0.030
25700,0.032,0.938,0.030
25800,0.032,0.938,0.030
25900,0.032,0.941,0.027
26000,0.032,0.938,0.030
26100,0.032,0.939,0.029
26200,0.031,0.945,0.024
26300,0.033,0.945,0.022
26400,0.033,0.942,0.025
26500,0.032,0.943,0.025
26600,0.033,0.937,0.030
26700,0.033,0.935,0.032
26800,0.033,0.936,0.031
26900,0.033,0.942,0.025
27000,0.031,0.938,0.031
27100,0.032,0.937,0.031
27200,0.032,0.934,0.034
27300,0.032,0.933,0.035
27400,0.031,0.936,0.033
27500,0.033,0.934,0.033
27600,0.033,0.938,0.029
27700,0.032,0.939,0.029
27800,0.032,0.941,0.027
27900,0.032,0.942,0.026
28000,0.032,0.942,0.026
28100,0.032,0.931,0.037
28200,0.032,0.928,0.040
28300,0.031,0.931,0.038
28400,0.031,0.932,0.037
28500,0.030,0.922,0.048
28600,0.030,0.927,0.043
28700,0.030,0.928,0.042
28800,0.030,0.930,0.040
28900,0.030,0.929,0.041
29000,0.030,0.932,0.038
29100,0.030,0.933,0.037
29200,0.030,0.929,0.041
29300,0.030,0.929,0.041
29400,0.030,0.930,0.040
29500,0.033,0.932,0.035
29600,0.033,0.931,0.036
29700,0.033,0.928,0.039
29800,0.033,0.932,0.035
29900,0.033,0.936,0.031
30000,0.033,0.933,0.034
30100,0.033,0.934,0.033
30200,0.032,0.931,0.037
30300,0.033,0.932,0.035
30400,0.033,0.935,0.032
30500,0.033,0.933,0.034
30600,0.033,0.930,0.037
30700,0.033,0.928,0.039
30800,0.033,0.932,0.035
30900,0.032,0.931,0.037
31000,0.032,0.930,0.038
31100,0.032,0.930,0.038
31200,0.034,0.925,0.041
31300,0.034,0.921,0.045
31400,0.035,0.916,0.049
31500,0.036,0.914,0.050
31600,0.036,0.914,0.050
31700,0.036,0.915,0.049
31800,0.036,0.912,0.052
31900,0.035,0.917,0.048
32000,0.035,0.919,0.046
32100,0.035,0.919,0.046
32200,0.034,0.927,0.039
32300,0.036,0.923,0.041
32400,0.034,0.929,0.037
32500,0.033,0.938,0.029
32600,0.032,0.940,0.028
32700,0.032,0.940,0.028
32800,0.032,0.939,0.029
32900,0.033,0.939,0.028
33000,0.035,0.936,0.029
33100,0.033,0.935,0.032
33200,0.033,0.935,0.032
33300,0.032,0.936,0.032
33400,0.032,0.935,0.033
33500,0.032,0.938,0.030
33600,0.032,0.936,0.032
33700,0.032,0.941,0.027
33800,0.031,0.940,0.029
33900,0.031,0.937,0.032
34000,0.031,0.936,0.033
34100,0.031,0.940,0.029
34200,0.031,0.941,0.028
34300,0.031,0.938,0.031
34400,0.030,0.939,0.031
34500,0.030,0.939,0.031
34600,0.032,0.941,0.027
34700,0.031,0.943,0.026
34800,0.031,0.943,0.026
34900,0.033,0.938,0.029
35000,0.033,0.941,0.026
35100,0.033,0.938,0.029
35200,0.032,0.942,0.026
35300,0.032,0.942,0.026
35400,0.032,0.939,0.029
35500,0.031,0.941,0.028
35600,0.031,0.945,0.024
35700,0.031,0.946,0.023
35800,0.031,0.941,0.028
35900,0.031,0.939,0.030
36000,0.031,0.940,0.029
36100,0.031,0.946,0.023
36200,0.031,0.944,0.025
36300,0.030,0.944,0.026
36400,0.030,0.942,0.028
36500,0.031,0.936,0.033
36600,0.030,0.936,0.034
36700,0.031,0.930,0.039
36800,0.031,0.925,0.044
36900,0.033,0.920,0.047
37000,0.032,0.915,0.053
37100,0.032,0.905,0.063
37200,0.031,0.910,0.059
37300,0.031,0.914,0.055
37400,0.032,0.918,0.050
37500,0.034,0.910,0.056
37600,0.034,0.916,0.050
37700,0.035,0.917,0.048
37800,0.038,0.918,0.044
37900,0.037,0.922,0.041
38000,0.037,0.922,0.041
38100,0.036,0.925,0.039
38200,0.036,0.930,0.034
38300,0.036,0.935,0.029
38400,0.035,0.930,0.035
38500,0.034,0.931,0.035
38600,0.034,0.934,0.032
38700,0.035,0.938,0.027
38800,0.033,0.932,0.035
38900,0.038,0.927,0.035
39000,0.039,0.932,0.029
39100,0.037,0.932,0.031
39200,0.037,0.926,0.037
39300,0.037,0.925,0.038
39400,0.035,0.923,0.042
39500,0.035,0.922,0.043
39600,0.034,0.925,0.041
39700,0.036,0.925,0.039
39800,0.040,0.919,0.041
39900,0.040,0.926,0.034
40000,0.038,0.927,0.035
40100,0.037,0.925,0.038
40200,0.036,0.925,0.039
40300,0.037,0.918,0.045
40400,0.037,0.920,0.043
40500,0.037,0.923,0.040
40600,0.036,0.921,0.043
40700,0.035,0.924,0.041
40800,0.034,0.928,0.038
40900,0.033,0.931,0.036
41000,0.033,0.933,0.034
41100,0.033,0.933,0.034
41200,0.033,0.930,0.037
41300,0.033,0.930,0.037
41400,0.033,0.923,0.044
