time,n_A+p,n_B,n_AB
100,0.031,0.969,0.000
200,0.031,0.968,0.001
300,0.031,0.966,0.003
400,0.031,0.956,0.013
500,0.031,0.953,0.016
600,0.031,0.948,0.021
700,0.031,0.935,0.034
800,0.031,0.932,0.037
900,0.031,0.930,0.039
1000,0.031,0.928,0.041
1100,0.031,0.925,0.044
1200,0.031,0.925,0.044
1300,0.030,0.914,0.056
1400,0.030,0.907,0.063
1500,0.032,0.897,0.071
1600,0.032,0.887,0.081
1700,0.032,0.881,0.087
1800,0.036,0.875,0.089
1900,0.036,0.871,0.093
2000,0.036,0.868,0.096
2100,0.034,0.862,0.104
2200,0.034,0.859,0.107
2300,0.036,0.853,0.111
2400,0.036,0.846,0.118
2500,0.038,0.839,0.123
2600,0.037,0.833,0.130
2700,0.037,0.833,0.130
2800,0.036,0.826,0.138
2900,0.037,0.822,0.141
3000,0.041,0.818,0.141
3100,0.041,0.810,0.149
3200,0.040,0.808,0.152
3300,0.040,0.803,0.157
3400,0.040,0.795,0.165
3500,0.039,0.790,0.171
3600,0.039,0.780,0.181
3700,0.041,0.775,0.184
3800,0.044,0.769,0.187
3900,0.042,0.766,0.192
4000,0.040,0.758,0.202
4100,0.038,0.752,0.210
4200,0.035,0.739,0.226
4300,0.035,0.731,0.234
4400,0.037,0.717,0.246
4500,0.045,0.711,0.244
4600,0.051,0.705,0.244
4700,0.049,0.698,0.253
4800,0.053,0.690,0.257
4900,0.051,0.669,0.280
5000,0.054,0.660,0.286
5100,0.051,0.654,0.295
5200,0.052,0.644,0.304
5300,0.053,0.637,0.310
5400,0.050,0.630,0.320
5500,0.050,0.625,0.325
5600,0.053,0.624,0.323
5700,0.055,0.609,0.336
5800,0.054,0.614,0.332
5900,0.053,0.617,0.330
6000,0.052,0.614,0.334
6100,0.052,0.606,0.342
6200,0.051,0.600,0.349
6300,0.049,0.593,0.358
6400,0.048,0.587,0.365
6500,0.054,0.579,0.367
6600,0.056,0.583,0.361
6700,0.060,0.577,0.363
6800,0.067,0.567,0.366
6900,0.068,0.553,0.379
7000,0.069,0.541,0.390
7100,0.072,0.537,0.391
7200,0.075,0.534,0.391
7300,0.071,0.520,0.409
7400,0.071,0.514,0.415
7500,0.072,0.499,0.429
7600,0.071,0.486,0.443
7700,0.070,0.470,0.460
7800,0.070,0.467,0.463
7900,0.075,0.461,0.464
8000,0.071,0.455,0.474
8100,0.072,0.450,0.478
8200,0.069,0.439,0.492
8300,0.070,0.437,0.493
8400,0.069,0.425,0.506
8500,0.076,0.421,0.503
8600,0.091,0.413,0.496
8700,0.090,0.406,0.504
8800,0.096,0.403,0.501
8900,0.096,0.396,0.508
9000,0.096,0.396,0.508
9100,0.096,0.393,0.511
9200,0.094,0.391,0.515
9300,0.090,0.394,0.516
9400,0.092,0.388,0.520
9500,0.100,0.385,0.515
9600,0.106,0.382,0.512
9700,0.105,0.375,0.520
9800,0.105,0.363,0.532
9900,0.107,0.342,0.551
10000,0.106,0.343,0.551
10100,0.109,0.338,0.553
10200,0.114,0.337,0.549
10300,0.116,0.334,0.550
10400,0.124,0.336,0.540
10500,0.121,0.336,0.543
10600,0.130,0.330,0.540
10700,0.123,0.335,0.542
10800,0.126,0.339,0.535
10900,0.123,0.337,0.540
11000,0.133,0.325,0.542
11100,0.127,0.311,0.562
11200,0.134,0.312,0.554
11300,0.137,0.287,0.576
11400,0.135,0.278,0.587
11500,0.137,0.275,0.588
11600,0.135,0.279,0.586
11700,0.140,0.275,0.585
11800,0.134,0.275,0.591
11900,0.129,0.283,0.588
12000,0.127,0.283,0.590
12100,0.135,0.280,0.585
12200,0.144,0.281,0.575
12300,0.145,0.282,0.573
12400,0.143,0.283,0.574
12500,0.147,0.276,0.577
12600,0.148,0.275,0.577
12700,0.149,0.270,0.581
12800,0.147,0.260,0.593
12900,0.147,0.251,0.602
13000,0.158,0.250,0.592
13100,0.151,0.248,0.601
13200,0.147,0.254,0.599
13300,0.153,0.249,0.598
13400,0.160,0.243,0.597
13500,0.168,0.248,0.584
13600,0.164,0.244,0.592
13700,0.172,0.245,0.583
13800,0.171,0.243,0.586
13900,0.167,0.244,0.589
14000,0.166,0.246,0.588
14100,0.167,0.255,0.578
14200,0.165,0.249,0.586
14300,0.168,0.252,0.580
14400,0.169,0.245,0.586
14500,0.169,0.247,0.584
14600,0.177,0.243,0.580
14700,0.174,0.243,0.583
14800,0.171,0.244,0.585
14900,0.167,0.241,0.592
15000,0.169,0.252,0.579
15100,0.168,0.248,0.584
15200,0.174,0.245,0.581
15300,0.179,0.241,0.580
15400,0.185,0.239,0.576
15500,0.180,0.241,0.579
15600,0.177,0.241,0.582
15700,0.183,0.233,0.584
15800,0.188,0.227,0.585
15900,0.192,0.226,0.582
16000,0.190,0.222,0.588
16100,0.191,0.217,0.592
16200,0.195,0.216,0.589
16300,0.190,0.212,0.598
16400,0.199,0.211,0.590
16500,0.198,0.204,0.598
16600,0.193,0.223,0.584
16700,0.191,0.217,0.592
