time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.960,0.010
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.949,0.021
600,0.030,0.941,0.029
700,0.030,0.944,0.026
800,0.030,0.942,0.028
900,0.030,0.939,0.031
1000,0.031,0.935,0.034
1100,0.030,0.932,0.038
1200,0.030,0.928,0.042
1300,0.030,0.926,0.044
1400,0.030,0.922,0.048
1500,0.032,0.922,0.046
1600,0.033,0.923,0.044
1700,0.033,0.920,0.047
1800,0.033,0.917,0.050
1900,0.033,0.916,0.051
2000,0.033,0.912,0.055
2100,0.033,0.910,0.057
2200,0.032,0.906,0.062
2300,0.032,0.904,0.064
2400,0.032,0.899,0.069
2500,0.032,0.895,0.073
2600,0.032,0.889,0.079
2700,0.032,0.889,0.079
2800,0.035,0.885,0.080
2900,0.038,0.880,0.082
3000,0.039,0.874,0.087
3100,0.039,0.871,0.090
3200,0.042,0.870,0.088
3300,0.042,0.872,0.086
3400,0.043,0.869,0.088
3500,0.041,0.863,0.096
3600,0.042,0.857,0.101
3700,0.043,0.844,0.113
3800,0.044,0.837,0.119
3900,0.042,0.836,0.122
4000,0.045,0.832,0.123
4100,0.044,0.826,0.130
4200,0.046,0.823,0.131
4300,0.044,0.819,0.137
4400,0.044,0.820,0.136
4500,0.047,0.812,0.141
4600,0.048,0.813,0.139
4700,0.046,0.812,0.142
4800,0.047,0.805,0.148
4900,0.046,0.798,0.156
5000,0.050,0.792,0.158
5100,0.051,0.786,0.163
5200,0.055,0.778,0.167
5300,0.053,0.775,0.172
5400,0.055,0.778,0.167
5500,0.053,0.769,0.178
5600,0.053,0.759,0.188
5700,0.054,0.753,0.193
5800,0.054,0.756,0.190
5900,0.051,0.738,0.211
6000,0.051,0.734,0.215
6100,0.050,0.734,0.216
6200,0.055,0.732,0.213
6300,0.058,0.726,0.216
6400,0.060,0.728,0.212
6500,0.064,0.714,0.222
6600,0.060,0.711,0.229
6700,0.061,0.704,0.235
6800,0.059,0.699,0.242
6900,0.059,0.698,0.243
7000,0.057,0.695,0.248
7100,0.058,0.684,0.258
7200,0.058,0.670,0.272
7300,0.061,0.659,0.280
7400,0.066,0.656,0.278
7500,0.064,0.665,0.271
7600,0.068,0.668,0.264
7700,0.072,0.668,0.260
7800,0.071,0.671,0.258
7900,0.066,0.659,0.275
8000,0.064,0.662,0.274
8100,0.065,0.663,0.272
8200,0.064,0.673,0.263
8300,0.062,0.661,0.277
8400,0.064,0.663,0.273
8500,0.062,0.653,0.285
8600,0.060,0.644,0.296
8700,0.056,0.639,0.305
8800,0.054,0.647,0.299
8900,0.060,0.648,0.292
9000,0.066,0.640,0.294
9100,0.061,0.638,0.301
9200,0.068,0.635,0.297
9300,0.066,0.643,0.291
9400,0.066,0.643,0.291
9500,0.066,0.645,0.289
9600,0.062,0.641,0.297
9700,0.062,0.645,0.293
9800,0.063,0.641,0.296
9900,0.059,0.644,0.297
10000,0.061,0.645,0.294
10100,0.064,0.634,0.302
10200,0.059,0.627,0.314
10300,0.060,0.619,0.321
10400,0.063,0.616,0.321
10500,0.065,0.609,0.326
10600,0.072,0.607,0.321
10700,0.069,0.593,0.338
10800,0.069,0.594,0.337
10900,0.073,0.592,0.335
11000,0.072,0.578,0.350
11100,0.072,0.580,0.348
11200,0.077,0.571,0.352
11300,0.087,0.576,0.337
11400,0.083,0.583,0.334
11500,0.085,0.586,0.329
11600,0.088,0.589,0.323
11700,0.084,0.594,0.322
11800,0.083,0.582,0.335
11900,0.080,0.580,0.340
12000,0.088,0.572,0.340
12100,0.093,0.562,0.345
12200,0.094,0.559,0.347
12300,0.099,0.550,0.351
12400,0.100,0.543,0.357
