time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.958,0.012
400,0.032,0.957,0.011
500,0.032,0.958,0.010
600,0.031,0.954,0.015
700,0.031,0.954,0.015
800,0.030,0.949,0.021
900,0.030,0.952,0.018
1000,0.030,0.950,0.020
1100,0.030,0.950,0.020
1200,0.031,0.947,0.022
1300,0.031,0.941,0.028
1400,0.031,0.935,0.034
1500,0.031,0.935,0.034
1600,0.031,0.937,0.032
1700,0.031,0.938,0.031
1800,0.030,0.938,0.032
1900,0.030,0.939,0.031
2000,0.030,0.935,0.035
2100,0.030,0.932,0.038
2200,0.031,0.930,0.039
2300,0.031,0.925,0.044
2400,0.033,0.920,0.047
2500,0.032,0.917,0.051
2600,0.035,0.914,0.051
2700,0.034,0.910,0.056
2800,0.033,0.910,0.057
2900,0.033,0.898,0.069
3000,0.033,0.896,0.071
3100,0.033,0.892,0.075
3200,0.033,0.893,0.074
3300,0.033,0.888,0.079
3400,0.032,0.887,0.081
3500,0.036,0.886,0.078
3600,0.036,0.888,0.076
3700,0.036,0.888,0.076
3800,0.035,0.886,0.079
3900,0.034,0.893,0.073
4000,0.035,0.896,0.069
4100,0.036,0.894,0.070
4200,0.036,0.892,0.072
4300,0.036,0.886,0.078
4400,0.035,0.891,0.074
4500,0.034,0.894,0.072
4600,0.034,0.895,0.071
4700,0.035,0.894,0.071
4800,0.036,0.896,0.068
4900,0.035,0.892,0.073
5000,0.034,0.887,0.079
5100,0.040,0.887,0.073
5200,0.040,0.889,0.071
5300,0.039,0.885,0.076
5400,0.040,0.886,0.074
5500,0.042,0.880,0.078
5600,0.043,0.883,0.074
5700,0.043,0.878,0.079
5800,0.042,0.881,0.077
5900,0.042,0.883,0.075
6000,0.042,0.883,0.075
6100,0.039,0.881,0.080
6200,0.040,0.878,0.082
6300,0.040,0.876,0.084
6400,0.041,0.877,0.082
6500,0.040,0.869,0.091
6600,0.039,0.872,0.089
6700,0.038,0.875,0.087
6800,0.037,0.878,0.085
6900,0.036,0.875,0.089
7000,0.036,0.866,0.098
7100,0.037,0.863,0.100
7200,0.036,0.863,0.101
7300,0.036,0.865,0.099
7400,0.036,0.869,0.095
7500,0.036,0.862,0.102
7600,0.040,0.861,0.099
7700,0.038,0.858,0.104
7800,0.040,0.864,0.096
7900,0.038,0.867,0.095
8000,0.037,0.873,0.090
8100,0.037,0.862,0.101
8200,0.040,0.864,0.096
8300,0.047,0.861,0.092
8400,0.047,0.858,0.095
8500,0.042,0.854,0.104
8600,0.041,0.845,0.114
8700,0.039,0.845,0.116
8800,0.043,0.843,0.114
8900,0.040,0.845,0.115
9000,0.040,0.854,0.106
9100,0.043,0.857,0.100
9200,0.043,0.856,0.101
9300,0.045,0.855,0.100
9400,0.047,0.852,0.101
9500,0.047,0.852,0.101
9600,0.047,0.850,0.103
9700,0.047,0.843,0.110
9800,0.049,0.841,0.110
9900,0.048,0.835,0.117
10000,0.046,0.838,0.116
10100,0.044,0.840,0.116
10200,0.043,0.850,0.107
10300,0.045,0.843,0.112
10400,0.048,0.846,0.106
10500,0.046,0.848,0.106
10600,0.048,0.849,0.103
10700,0.049,0.851,0.100
10800,0.048,0.853,0.099
10900,0.048,0.851,0.101
11000,0.048,0.850,0.102
11100,0.048,0.848,0.104
11200,0.047,0.853,0.100
11300,0.047,0.849,0.104
11400,0.045,0.848,0.107
11500,0.048,0.850,0.102
11600,0.046,0.853,0.101
11700,0.046,0.835,0.119
11800,0.047,0.828,0.125
11900,0.053,0.821,0.126
12000,0.055,0.817,0.128
12100,0.051,0.816,0.133
12200,0.048,0.816,0.136
12300,0.049,0.808,0.143
12400,0.047,0.807,0.146
12500,0.055,0.806,0.139
12600,0.053,0.804,0.143
12700,0.051,0.797,0.152
12800,0.046,0.790,0.164
12900,0.051,0.795,0.154
13000,0.051,0.795,0.154
13100,0.051,0.802,0.147
13200,0.053,0.808,0.139
13300,0.053,0.803,0.144
13400,0.052,0.805,0.143
13500,0.051,0.808,0.141
13600,0.051,0.806,0.143
13700,0.047,0.801,0.152
13800,0.051,0.797,0.152
13900,0.052,0.797,0.151
14000,0.050,0.795,0.155
14100,0.053,0.797,0.150
14200,0.053,0.796,0.151
14300,0.054,0.802,0.144
14400,0.053,0.810,0.137
14500,0.060,0.812,0.128
14600,0.059,0.811,0.130
14700,0.059,0.798,0.143
14800,0.059,0.803,0.138
14900,0.053,0.800,0.147
15000,0.053,0.802,0.145
15100,0.054,0.799,0.147
15200,0.049,0.801,0.150
15300,0.048,0.811,0.141
15400,0.046,0.812,0.142
15500,0.051,0.812,0.137
15600,0.051,0.816,0.133
15700,0.050,0.814,0.136
15800,0.047,0.821,0.132
15900,0.048,0.827,0.125
16000,0.047,0.829,0.124
16100,0.048,0.823,0.129
16200,0.053,0.826,0.121
16300,0.051,0.829,0.120
16400,0.048,0.824,0.128
16500,0.045,0.827,0.128
16600,0.044,0.825,0.131
16700,0.044,0.831,0.125
16800,0.045,0.830,0.125
16900,0.046,0.827,0.127
17000,0.045,0.823,0.132
17100,0.043,0.825,0.132
17200,0.047,0.820,0.133
17300,0.044,0.823,0.133
17400,0.047,0.829,0.124
17500,0.047,0.825,0.128
17600,0.046,0.831,0.123
17700,0.047,0.832,0.121
17800,0.050,0.828,0.122
17900,0.049,0.832,0.119
18000,0.046,0.832,0.122
18100,0.046,0.833,0.121
18200,0.045,0.819,0.136
18300,0.046,0.823,0.131
18400,0.047,0.826,0.127
18500,0.045,0.827,0.128
18600,0.045,0.835,0.120
18700,0.044,0.836,0.120
18800,0.043,0.841,0.116
18900,0.041,0.838,0.121
19000,0.039,0.840,0.121
19100,0.040,0.850,0.110
19200,0.037,0.855,0.108
19300,0.037,0.868,0.095
19400,0.036,0.868,0.096
19500,0.035,0.871,0.094
19600,0.037,0.870,0.093
19700,0.036,0.870,0.094
19800,0.039,0.870,0.091
19900,0.041,0.860,0.099
20000,0.039,0.860,0.101
20100,0.039,0.859,0.102
20200,0.043,0.859,0.098
20300,0.042,0.860,0.098
20400,0.041,0.862,0.097
20500,0.038,0.861,0.101
20600,0.041,0.861,0.098
20700,0.040,0.863,0.097
20800,0.038,0.862,0.100
20900,0.038,0.866,0.096
21000,0.042,0.867,0.091
21100,0.041,0.864,0.095
21200,0.039,0.858,0.103
21300,0.041,0.851,0.108
21400,0.041,0.852,0.107
21500,0.042,0.851,0.107
21600,0.042,0.845,0.113
21700,0.043,0.842,0.115
21800,0.044,0.842,0.114
21900,0.043,0.838,0.119
22000,0.042,0.844,0.114
22100,0.045,0.850,0.105
22200,0.044,0.850,0.106
22300,0.044,0.849,0.107
22400,0.043,0.841,0.116
22500,0.045,0.842,0.113
22600,0.048,0.845,0.107
22700,0.047,0.848,0.105
22800,0.045,0.848,0.107
22900,0.046,0.853,0.101
23000,0.046,0.853,0.101
23100,0.045,0.854,0.101
23200,0.045,0.856,0.099
23300,0.052,0.843,0.105
23400,0.051,0.843,0.106
23500,0.051,0.851,0.098
23600,0.047,0.850,0.103
23700,0.045,0.852,0.103
23800,0.044,0.859,0.097
23900,0.047,0.861,0.092
24000,0.046,0.861,0.093
24100,0.047,0.857,0.096
24200,0.045,0.854,0.101
24300,0.043,0.844,0.113
24400,0.043,0.843,0.114
24500,0.043,0.839,0.118
24600,0.045,0.840,0.115
24700,0.045,0.844,0.111
