time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.954,0.016
600,0.030,0.946,0.024
700,0.030,0.944,0.026
800,0.030,0.941,0.029
900,0.030,0.935,0.035
1000,0.030,0.934,0.036
1100,0.030,0.935,0.035
1200,0.030,0.931,0.039
1300,0.030,0.933,0.037
1400,0.030,0.934,0.036
1500,0.030,0.932,0.038
1600,0.030,0.926,0.044
1700,0.031,0.926,0.043
1800,0.030,0.918,0.052
1900,0.030,0.914,0.056
2000,0.030,0.914,0.056
2100,0.030,0.913,0.057
2200,0.033,0.907,0.060
2300,0.033,0.909,0.058
2400,0.033,0.905,0.062
2500,0.033,0.903,0.064
2600,0.033,0.902,0.065
2700,0.033,0.896,0.071
2800,0.033,0.894,0.073
2900,0.032,0.889,0.079
3000,0.032,0.884,0.084
3100,0.031,0.869,0.100
3200,0.032,0.861,0.107
3300,0.033,0.853,0.114
3400,0.033,0.853,0.114
3500,0.033,0.838,0.129
3600,0.034,0.832,0.134
3700,0.033,0.817,0.150
3800,0.033,0.813,0.154
3900,0.032,0.805,0.163
4000,0.035,0.805,0.160
4100,0.035,0.802,0.163
4200,0.036,0.798,0.166
4300,0.037,0.789,0.174
4400,0.037,0.786,0.177
4500,0.036,0.790,0.174
4600,0.034,0.783,0.183
4700,0.036,0.774,0.190
4800,0.036,0.773,0.191
4900,0.035,0.765,0.200
5000,0.038,0.757,0.205
5100,0.040,0.739,0.221
5200,0.042,0.721,0.237
5300,0.042,0.718,0.240
5400,0.042,0.716,0.242
5500,0.042,0.703,0.255
5600,0.039,0.705,0.256
5700,0.041,0.695,0.264
5800,0.046,0.692,0.262
5900,0.050,0.686,0.264
6000,0.050,0.680,0.270
6100,0.053,0.681,0.266
6200,0.057,0.674,0.269
6300,0.053,0.669,0.278
6400,0.051,0.667,0.282
6500,0.049,0.667,0.284
6600,0.049,0.655,0.296
6700,0.053,0.647,0.300
6800,0.057,0.638,0.305
6900,0.053,0.639,0.308
7000,0.058,0.635,0.307
7100,0.058,0.629,0.313
7200,0.061,0.630,0.309
7300,0.060,0.630,0.310
7400,0.066,0.624,0.310
7500,0.062,0.623,0.315
7600,0.067,0.617,0.316
7700,0.064,0.609,0.327
7800,0.064,0.602,0.334
7900,0.069,0.591,0.340
8000,0.069,0.595,0.336
8100,0.070,0.585,0.345
8200,0.076,0.581,0.343
8300,0.073,0.565,0.362
8400,0.069,0.574,0.357
8500,0.071,0.567,0.362
8600,0.076,0.565,0.359
8700,0.074,0.569,0.357
8800,0.074,0.560,0.366
8900,0.076,0.563,0.361
9000,0.076,0.560,0.364
9100,0.079,0.555,0.366
9200,0.079,0.549,0.372
9300,0.079,0.537,0.384
9400,0.080,0.542,0.378
9500,0.083,0.529,0.388
9600,0.084,0.519,0.397
9700,0.087,0.518,0.395
9800,0.089,0.503,0.408
9900,0.099,0.497,0.404
10000,0.092,0.499,0.409
10100,0.091,0.503,0.406
10200,0.096,0.497,0.407
10300,0.096,0.507,0.397
10400,0.105,0.505,0.390
10500,0.099,0.501,0.400
10600,0.102,0.489,0.409
10700,0.095,0.490,0.415
10800,0.094,0.490,0.416
10900,0.091,0.489,0.420
11000,0.094,0.487,0.419
11100,0.092,0.483,0.425
11200,0.086,0.472,0.442
11300,0.086,0.472,0.442
11400,0.090,0.472,0.438
11500,0.092,0.473,0.435
11600,0.088,0.467,0.445
11700,0.093,0.464,0.443
11800,0.091,0.454,0.455
11900,0.089,0.455,0.456
12000,0.089,0.444,0.467
12100,0.093,0.441,0.466
12200,0.093,0.440,0.467
12300,0.101,0.427,0.472
12400,0.104,0.417,0.479
12500,0.106,0.412,0.482
12600,0.113,0.408,0.479
12700,0.115,0.416,0.469
12800,0.116,0.415,0.469
12900,0.124,0.410,0.466
13000,0.125,0.409,0.466
13100,0.114,0.415,0.471
13200,0.119,0.421,0.460
13300,0.115,0.423,0.462
13400,0.118,0.433,0.449
13500,0.122,0.436,0.442
13600,0.120,0.433,0.447
13700,0.128,0.432,0.440
13800,0.130,0.442,0.428
13900,0.128,0.450,0.422
14000,0.132,0.448,0.420
14100,0.131,0.441,0.428
14200,0.140,0.444,0.416
14300,0.138,0.458,0.404
14400,0.129,0.445,0.426
14500,0.126,0.445,0.429
14600,0.129,0.443,0.428
14700,0.126,0.434,0.440
14800,0.129,0.433,0.438
14900,0.122,0.432,0.446
15000,0.123,0.430,0.447
15100,0.117,0.432,0.451
15200,0.113,0.420,0.467
15300,0.115,0.426,0.459
15400,0.124,0.421,0.455
15500,0.135,0.423,0.442
15600,0.136,0.421,0.443
15700,0.132,0.424,0.444
15800,0.128,0.422,0.450
15900,0.131,0.423,0.446
16000,0.139,0.421,0.440
16100,0.142,0.413,0.445
16200,0.144,0.416,0.440
16300,0.153,0.410,0.437
16400,0.159,0.413,0.428
16500,0.160,0.404,0.436
16600,0.163,0.393,0.444
16700,0.164,0.393,0.443
16800,0.156,0.397,0.447
16900,0.171,0.391,0.438
17000,0.172,0.388,0.440
17100,0.160,0.394,0.446
17200,0.160,0.394,0.446
17300,0.158,0.388,0.454
17400,0.155,0.380,0.465
17500,0.160,0.371,0.469
17600,0.156,0.366,0.478
17700,0.152,0.355,0.493
17800,0.155,0.338,0.507
17900,0.160,0.330,0.510
18000,0.156,0.325,0.519
18100,0.154,0.318,0.528
18200,0.153,0.314,0.533
18300,0.158,0.309,0.533
18400,0.161,0.307,0.532
18500,0.170,0.304,0.526
18600,0.172,0.307,0.521
18700,0.177,0.312,0.511
18800,0.166,0.312,0.522
18900,0.167,0.316,0.517
19000,0.169,0.309,0.522
19100,0.173,0.308,0.519
19200,0.174,0.304,0.522
19300,0.171,0.307,0.522
19400,0.172,0.303,0.525
19500,0.171,0.315,0.514
19600,0.172,0.320,0.508
19700,0.181,0.323,0.496
19800,0.184,0.314,0.502
19900,0.191,0.308,0.501
20000,0.190,0.307,0.503
20100,0.189,0.305,0.506
20200,0.192,0.306,0.502
20300,0.197,0.301,0.502
20400,0.188,0.309,0.503
20500,0.187,0.310,0.503
20600,0.190,0.308,0.502
20700,0.187,0.311,0.502
20800,0.179,0.315,0.506
20900,0.175,0.317,0.508
21000,0.171,0.317,0.512
21100,0.170,0.313,0.517
21200,0.164,0.304,0.532
21300,0.167,0.311,0.522
21400,0.169,0.316,0.515
21500,0.159,0.317,0.524
21600,0.159,0.316,0.525
21700,0.161,0.319,0.520
21800,0.154,0.327,0.519
21900,0.161,0.326,0.513
22000,0.160,0.328,0.512
22100,0.162,0.328,0.510
22200,0.169,0.321,0.510
22300,0.176,0.321,0.503
22400,0.178,0.323,0.499
22500,0.180,0.311,0.509
22600,0.181,0.314,0.505
22700,0.181,0.313,0.506
22800,0.183,0.320,0.497
22900,0.189,0.322,0.489
23000,0.192,0.314,0.494
23100,0.188,0.311,0.501
23200,0.187,0.304,0.509
23300,0.188,0.303,0.509
23400,0.191,0.301,0.508
23500,0.181,0.298,0.521
23600,0.183,0.297,0.520
23700,0.181,0.299,0.520
23800,0.186,0.295,0.519
23900,0.187,0.289,0.524
24000,0.192,0.281,0.527
24100,0.192,0.292,0.516
24200,0.197,0.293,0.510
24300,0.203,0.291,0.506
24400,0.194,0.288,0.518
24500,0.203,0.289,0.508
24600,0.204,0.283,0.513
24700,0.206,0.285,0.509
24800,0.213,0.276,0.511
24900,0.214,0.282,0.504
25000,0.206,0.297,0.497
25100,0.196,0.297,0.507
25200,0.203,0.302,0.495
25300,0.201,0.295,0.504
25400,0.185,0.295,0.520
25500,0.187,0.296,0.517
25600,0.182,0.295,0.523
25700,0.183,0.292,0.525
25800,0.187,0.299,0.514
25900,0.188,0.306,0.506
26000,0.198,0.305,0.497
26100,0.207,0.302,0.491
26200,0.206,0.285,0.509
26300,0.199,0.276,0.525
26400,0.204,0.266,0.530
26500,0.210,0.284,0.506
26600,0.221,0.281,0.498
26700,0.226,0.277,0.497
26800,0.225,0.282,0.493
26900,0.219,0.271,0.510
27000,0.221,0.269,0.510
27100,0.222,0.273,0.505
27200,0.225,0.275,0.500
27300,0.230,0.274,0.496
27400,0.225,0.276,0.499
27500,0.222,0.273,0.505
27600,0.224,0.258,0.518
27700,0.228,0.246,0.526
27800,0.227,0.238,0.535
27900,0.225,0.240,0.535
28000,0.222,0.233,0.545
28100,0.229,0.242,0.529
28200,0.236,0.235,0.529
28300,0.232,0.230,0.538
28400,0.233,0.241,0.526
28500,0.238,0.242,0.520
28600,0.231,0.241,0.528
28700,0.231,0.245,0.524
28800,0.222,0.245,0.533
28900,0.224,0.256,0.520
29000,0.229,0.252,0.519
29100,0.230,0.261,0.509
29200,0.239,0.254,0.507
29300,0.227,0.256,0.517
29400,0.225,0.256,0.519
29500,0.228,0.254,0.518
29600,0.226,0.261,0.513
29700,0.216,0.265,0.519
29800,0.217,0.258,0.525
29900,0.216,0.255,0.529
30000,0.221,0.239,0.540
30100,0.216,0.232,0.552
30200,0.225,0.230,0.545
30300,0.228,0.224,0.548
30400,0.232,0.218,0.550
30500,0.239,0.222,0.539
30600,0.252,0.215,0.533
30700,0.251,0.198,0.551
30800,0.252,0.208,0.540
30900,0.240,0.209,0.551
31000,0.244,0.214,0.542
31100,0.241,0.224,0.535
31200,0.245,0.214,0.541
31300,0.246,0.211,0.543
31400,0.244,0.202,0.554
31500,0.240,0.205,0.555
31600,0.244,0.211,0.545
31700,0.241,0.207,0.552
31800,0.247,0.203,0.550
31900,0.249,0.196,0.555
32000,0.251,0.191,0.558
32100,0.254,0.198,0.548
32200,0.260,0.195,0.545
32300,0.262,0.188,0.550
32400,0.256,0.206,0.538
32500,0.255,0.206,0.539
32600,0.262,0.195,0.543
32700,0.259,0.203,0.538
32800,0.253,0.201,0.546
32900,0.263,0.197,0.540
33000,0.265,0.199,0.536
33100,0.276,0.201,0.523
33200,0.279,0.202,0.519
33300,0.283,0.203,0.514
33400,0.284,0.206,0.510
33500,0.273,0.209,0.518
33600,0.267,0.212,0.521
33700,0.258,0.211,0.531
33800,0.261,0.219,0.520
33900,0.265,0.215,0.520
34000,0.267,0.211,0.522
34100,0.264,0.216,0.520
34200,0.263,0.209,0.528
34300,0.257,0.197,0.546
34400,0.263,0.205,0.532
34500,0.261,0.206,0.533
34600,0.259,0.200,0.541
34700,0.251,0.197,0.552
34800,0.251,0.198,0.551
34900,0.255,0.196,0.549
35000,0.257,0.205,0.538
35100,0.262,0.205,0.533
35200,0.266,0.208,0.526
35300,0.262,0.210,0.528
35400,0.265,0.217,0.518
35500,0.261,0.215,0.524
35600,0.263,0.210,0.527
35700,0.258,0.209,0.533
35800,0.259,0.196,0.545
35900,0.262,0.201,0.537
36000,0.263,0.215,0.522
36100,0.278,0.222,0.500
36200,0.279,0.221,0.500
36300,0.281,0.212,0.507
36400,0.285,0.207,0.508
36500,0.290,0.199,0.511
36600,0.284,0.190,0.526
36700,0.281,0.190,0.529
36800,0.277,0.188,0.535
36900,0.268,0.191,0.541
37000,0.263,0.186,0.551
37100,0.261,0.190,0.549
37200,0.264,0.189,0.547
37300,0.261,0.187,0.552
37400,0.253,0.189,0.558
37500,0.256,0.181,0.563
37600,0.259,0.186,0.555
37700,0.264,0.177,0.559
37800,0.264,0.186,0.550
37900,0.272,0.184,0.544
38000,0.281,0.178,0.541
38100,0.276,0.184,0.540
38200,0.277,0.188,0.535
38300,0.276,0.196,0.528
38400,0.267,0.202,0.531
38500,0.281,0.207,0.512
38600,0.277,0.194,0.529
38700,0.280,0.197,0.523
38800,0.285,0.208,0.507
38900,0.284,0.207,0.509
39000,0.285,0.204,0.511
39100,0.292,0.207,0.501
39200,0.284,0.211,0.505
39300,0.287,0.220,0.493
39400,0.285,0.213,0.502
39500,0.286,0.206,0.508
39600,0.287,0.207,0.506
39700,0.286,0.200,0.514
39800,0.286,0.197,0.517
39900,0.287,0.191,0.522
40000,0.283,0.195,0.522
40100,0.280,0.192,0.528
40200,0.288,0.186,0.526
40300,0.291,0.178,0.531
40400,0.286,0.183,0.531
40500,0.287,0.190,0.523
40600,0.292,0.193,0.515
40700,0.292,0.194,0.514
40800,0.286,0.196,0.518
40900,0.290,0.202,0.508
41000,0.296,0.192,0.512
41100,0.304,0.182,0.514
41200,0.300,0.180,0.520
41300,0.288,0.175,0.537
41400,0.293,0.181,0.526
41500,0.292,0.188,0.520
41600,0.295,0.180,0.525
41700,0.300,0.178,0.522
41800,0.299,0.179,0.522
41900,0.296,0.184,0.520
42000,0.295,0.184,0.521
42100,0.294,0.192,0.514
42200,0.284,0.193,0.523
42300,0.293,0.188,0.519
42400,0.288,0.184,0.528
42500,0.292,0.188,0.520
42600,0.304,0.175,0.521
42700,0.304,0.180,0.516
42800,0.309,0.178,0.513
42900,0.312,0.169,0.519
43000,0.300,0.174,0.526
43100,0.306,0.170,0.524
43200,0.309,0.161,0.530
43300,0.312,0.158,0.530
43400,0.312,0.163,0.525
43500,0.311,0.166,0.523
43600,0.302,0.171,0.527
43700,0.294,0.169,0.537
43800,0.288,0.177,0.535
43900,0.292,0.180,0.528
44000,0.297,0.177,0.526
44100,0.301,0.176,0.523
44200,0.300,0.173,0.527
44300,0.302,0.171,0.527
44400,0.299,0.171,0.530
44500,0.298,0.171,0.531
44600,0.300,0.172,0.528
