time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.960,0.010
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.030,0.949,0.021
600,0.030,0.948,0.022
700,0.030,0.945,0.025
800,0.030,0.940,0.030
900,0.030,0.937,0.033
1000,0.030,0.933,0.037
1100,0.030,0.927,0.043
1200,0.030,0.927,0.043
1300,0.031,0.923,0.046
1400,0.031,0.919,0.050
1500,0.031,0.917,0.052
1600,0.031,0.909,0.060
1700,0.031,0.905,0.064
1800,0.031,0.900,0.069
1900,0.031,0.893,0.076
2000,0.031,0.889,0.080
2100,0.030,0.884,0.086
2200,0.030,0.873,0.097
2300,0.030,0.863,0.107
2400,0.030,0.858,0.112
2500,0.032,0.855,0.113
2600,0.032,0.850,0.118
2700,0.032,0.840,0.128
2800,0.032,0.834,0.134
2900,0.032,0.821,0.147
3000,0.032,0.814,0.154
3100,0.032,0.807,0.161
3200,0.031,0.802,0.167
3300,0.030,0.799,0.171
3400,0.030,0.788,0.182
3500,0.030,0.785,0.185
3600,0.030,0.785,0.185
3700,0.031,0.776,0.193
3800,0.033,0.766,0.201
3900,0.033,0.758,0.209
4000,0.033,0.751,0.216
4100,0.032,0.734,0.234
4200,0.032,0.731,0.237
4300,0.032,0.724,0.244
4400,0.032,0.718,0.250
4500,0.035,0.716,0.249
4600,0.036,0.702,0.262
4700,0.039,0.685,0.276
4800,0.038,0.681,0.281
4900,0.041,0.682,0.277
5000,0.040,0.678,0.282
5100,0.041,0.673,0.286
5200,0.040,0.663,0.297
5300,0.038,0.659,0.303
5400,0.038,0.642,0.320
5500,0.036,0.633,0.331
5600,0.036,0.618,0.346
5700,0.041,0.608,0.351
5800,0.048,0.603,0.349
5900,0.052,0.597,0.351
6000,0.051,0.591,0.358
6100,0.052,0.587,0.361
6200,0.053,0.580,0.367
6300,0.051,0.572,0.377
6400,0.047,0.560,0.393
6500,0.047,0.558,0.395
6600,0.052,0.551,0.397
6700,0.055,0.536,0.409
6800,0.057,0.520,0.423
6900,0.058,0.505,0.437
7000,0.059,0.504,0.437
7100,0.064,0.486,0.450
7200,0.062,0.485,0.453
7300,0.071,0.471,0.458
7400,0.074,0.460,0.466
7500,0.073,0.455,0.472
7600,0.080,0.453,0.467
7700,0.087,0.445,0.468
7800,0.081,0.439,0.480
7900,0.078,0.431,0.491
8000,0.080,0.440,0.480
8100,0.078,0.438,0.484
8200,0.080,0.429,0.491
8300,0.084,0.426,0.490
8400,0.085,0.412,0.503
8500,0.084,0.404,0.512
8600,0.084,0.395,0.521
8700,0.087,0.386,0.527
8800,0.086,0.375,0.539
8900,0.097,0.355,0.548
9000,0.102,0.338,0.560
9100,0.103,0.330,0.567
9200,0.103,0.316,0.581
9300,0.109,0.304,0.587
9400,0.107,0.301,0.592
9500,0.121,0.295,0.584
9600,0.125,0.290,0.585
9700,0.127,0.283,0.590
9800,0.125,0.288,0.587
9900,0.126,0.277,0.597
10000,0.138,0.270,0.592
10100,0.142,0.258,0.600
10200,0.146,0.249,0.605
10300,0.157,0.244,0.599
10400,0.156,0.251,0.593
10500,0.150,0.251,0.599
10600,0.145,0.235,0.620
10700,0.150,0.232,0.618
10800,0.145,0.227,0.628
10900,0.146,0.226,0.628
11000,0.145,0.230,0.625
11100,0.152,0.222,0.626
11200,0.148,0.222,0.630
11300,0.151,0.225,0.624
11400,0.156,0.219,0.625
11500,0.159,0.210,0.631
11600,0.166,0.210,0.624
11700,0.165,0.203,0.632
11800,0.157,0.202,0.641
11900,0.167,0.208,0.625
12000,0.177,0.211,0.612
12100,0.172,0.205,0.623
12200,0.174,0.204,0.622
12300,0.165,0.199,0.636
12400,0.163,0.193,0.644
12500,0.156,0.191,0.653
12600,0.167,0.191,0.642
12700,0.163,0.187,0.650
12800,0.170,0.188,0.642
12900,0.167,0.189,0.644
13000,0.165,0.187,0.648
13100,0.163,0.187,0.650
13200,0.168,0.186,0.646
13300,0.180,0.182,0.638
13400,0.181,0.178,0.641
13500,0.177,0.179,0.644
13600,0.172,0.181,0.647
13700,0.182,0.172,0.646
13800,0.179,0.172,0.649
13900,0.179,0.164,0.657
14000,0.175,0.164,0.661
14100,0.178,0.166,0.656
14200,0.185,0.165,0.650
14300,0.180,0.175,0.645
14400,0.174,0.169,0.657
14500,0.164,0.169,0.667
14600,0.165,0.178,0.657
14700,0.166,0.171,0.663
14800,0.182,0.170,0.648
14900,0.176,0.166,0.658
15000,0.179,0.169,0.652
15100,0.185,0.172,0.643
15200,0.187,0.175,0.638
15300,0.187,0.176,0.637
15400,0.190,0.174,0.636
15500,0.198,0.164,0.638
15600,0.205,0.163,0.632
15700,0.201,0.150,0.649
15800,0.193,0.154,0.653
15900,0.209,0.156,0.635
16000,0.212,0.153,0.635
16100,0.205,0.154,0.641
16200,0.209,0.156,0.635
16300,0.208,0.162,0.630
16400,0.211,0.161,0.628
16500,0.220,0.167,0.613
16600,0.218,0.162,0.620
16700,0.202,0.165,0.633
16800,0.198,0.165,0.637
16900,0.194,0.171,0.635
17000,0.193,0.161,0.646
17100,0.184,0.163,0.653
17200,0.184,0.165,0.651
17300,0.183,0.167,0.650
17400,0.187,0.170,0.643
17500,0.182,0.176,0.642
17600,0.187,0.175,0.638
17700,0.184,0.180,0.636
17800,0.180,0.185,0.635
17900,0.178,0.183,0.639
18000,0.175,0.181,0.644
18100,0.168,0.183,0.649
18200,0.173,0.187,0.640
18300,0.177,0.188,0.635
18400,0.176,0.182,0.642
18500,0.182,0.179,0.639
18600,0.184,0.178,0.638
18700,0.183,0.172,0.645
18800,0.178,0.182,0.640
18900,0.179,0.178,0.643
19000,0.176,0.179,0.645
19100,0.174,0.183,0.643
19200,0.170,0.185,0.645
19300,0.170,0.181,0.649
19400,0.177,0.179,0.644
19500,0.178,0.180,0.642
19600,0.181,0.182,0.637
19700,0.177,0.176,0.647
19800,0.180,0.171,0.649
19900,0.183,0.174,0.643
20000,0.185,0.168,0.647
20100,0.200,0.178,0.622
20200,0.201,0.179,0.620
20300,0.197,0.167,0.636
20400,0.200,0.171,0.629
20500,0.198,0.167,0.635
20600,0.196,0.165,0.639
20700,0.202,0.166,0.632
20800,0.205,0.167,0.628
20900,0.208,0.160,0.632
21000,0.195,0.173,0.632
21100,0.196,0.168,0.636
21200,0.192,0.164,0.644
21300,0.198,0.166,0.636
21400,0.197,0.165,0.638
21500,0.191,0.162,0.647
21600,0.188,0.159,0.653
21700,0.183,0.164,0.653
21800,0.179,0.164,0.657
21900,0.190,0.164,0.646
22000,0.191,0.164,0.645
22100,0.183,0.171,0.646
22200,0.188,0.172,0.640
22300,0.188,0.163,0.649
22400,0.184,0.169,0.647
22500,0.188,0.166,0.646
22600,0.190,0.171,0.639
22700,0.193,0.164,0.643
22800,0.188,0.155,0.657
22900,0.193,0.154,0.653
23000,0.193,0.145,0.662
23100,0.190,0.150,0.660
23200,0.191,0.144,0.665
23300,0.198,0.140,0.662
23400,0.210,0.143,0.647
23500,0.210,0.137,0.653
23600,0.204,0.132,0.664
23700,0.206,0.127,0.667
23800,0.207,0.126,0.667
23900,0.204,0.126,0.670
24000,0.205,0.126,0.669
24100,0.201,0.132,0.667
24200,0.190,0.132,0.678
24300,0.193,0.131,0.676
24400,0.195,0.128,0.677
24500,0.190,0.126,0.684
24600,0.187,0.120,0.693
24700,0.197,0.121,0.682
24800,0.200,0.120,0.680
24900,0.194,0.115,0.691
