time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.031,0.960,0.009
300,0.031,0.956,0.013
400,0.031,0.953,0.016
500,0.030,0.949,0.021
600,0.030,0.949,0.021
700,0.030,0.948,0.022
800,0.030,0.949,0.021
900,0.030,0.950,0.020
1000,0.030,0.949,0.021
1100,0.030,0.941,0.029
1200,0.030,0.940,0.030
1300,0.031,0.942,0.027
1400,0.031,0.947,0.022
1500,0.031,0.945,0.024
1600,0.031,0.946,0.023
1700,0.031,0.943,0.026
1800,0.031,0.946,0.023
1900,0.031,0.943,0.026
2000,0.031,0.946,0.023
2100,0.031,0.945,0.024
2200,0.031,0.946,0.023
2300,0.032,0.939,0.029
2400,0.033,0.936,0.031
2500,0.035,0.936,0.029
2600,0.035,0.942,0.023
2700,0.035,0.935,0.030
2800,0.035,0.936,0.029
2900,0.034,0.937,0.029
3000,0.035,0.935,0.030
3100,0.035,0.932,0.033
3200,0.034,0.936,0.030
3300,0.033,0.934,0.033
3400,0.033,0.938,0.029
3500,0.032,0.938,0.030
3600,0.032,0.930,0.038
3700,0.032,0.932,0.036
3800,0.033,0.931,0.036
3900,0.033,0.932,0.035
4000,0.032,0.931,0.037
4100,0.036,0.926,0.038
4200,0.035,0.926,0.039
4300,0.035,0.920,0.045
4400,0.037,0.922,0.041
4500,0.038,0.923,0.039
4600,0.038,0.919,0.043
4700,0.039,0.916,0.045
4800,0.039,0.914,0.047
4900,0.037,0.919,0.044
5000,0.036,0.916,0.048
5100,0.037,0.920,0.043
5200,0.036,0.924,0.040
5300,0.035,0.925,0.040
5400,0.035,0.926,0.039
5500,0.034,0.925,0.041
5600,0.033,0.923,0.044
5700,0.035,0.921,0.044
5800,0.034,0.918,0.048
5900,0.036,0.917,0.047
6000,0.035,0.918,0.047
6100,0.037,0.928,0.035
6200,0.036,0.920,0.044
6300,0.036,0.913,0.051
6400,0.035,0.917,0.048
6500,0.039,0.919,0.042
6600,0.038,0.918,0.044
6700,0.039,0.908,0.053
6800,0.037,0.910,0.053
6900,0.036,0.902,0.062
7000,0.036,0.904,0.060
7100,0.035,0.904,0.061
7200,0.034,0.910,0.056
7300,0.032,0.911,0.057
7400,0.032,0.913,0.055
7500,0.031,0.912,0.057
7600,0.031,0.921,0.048
7700,0.033,0.921,0.046
7800,0.034,0.922,0.044
7900,0.037,0.924,0.039
8000,0.036,0.929,0.035
8100,0.036,0.936,0.028
8200,0.034,0.940,0.026
8300,0.036,0.939,0.025
8400,0.036,0.941,0.023
8500,0.037,0.937,0.026
8600,0.037,0.935,0.028
8700,0.038,0.937,0.025
8800,0.039,0.935,0.026
8900,0.039,0.926,0.035
9000,0.039,0.921,0.040
9100,0.038,0.920,0.042
9200,0.037,0.915,0.048
9300,0.037,0.916,0.047
9400,0.036,0.907,0.057
9500,0.036,0.908,0.056
9600,0.036,0.913,0.051
9700,0.036,0.912,0.052
9800,0.039,0.906,0.055
9900,0.041,0.898,0.061
10000,0.039,0.903,0.058
10100,0.037,0.899,0.064
10200,0.039,0.903,0.058
10300,0.039,0.907,0.054
10400,0.042,0.911,0.047
10500,0.042,0.902,0.056
10600,0.038,0.905,0.057
10700,0.037,0.908,0.055
10800,0.036,0.907,0.057
10900,0.035,0.903,0.062
11000,0.035,0.912,0.053
11100,0.035,0.905,0.060
11200,0.035,0.914,0.051
11300,0.038,0.919,0.043
11400,0.038,0.924,0.038
11500,0.038,0.923,0.039
11600,0.038,0.919,0.043
11700,0.037,0.920,0.043
11800,0.035,0.919,0.046
11900,0.035,0.922,0.043
12000,0.035,0.925,0.040
12100,0.037,0.920,0.043
12200,0.039,0.921,0.040
12300,0.038,0.920,0.042
12400,0.037,0.921,0.042
12500,0.036,0.921,0.043
12600,0.034,0.920,0.046
12700,0.037,0.914,0.049
12800,0.037,0.920,0.043
12900,0.037,0.923,0.040
13000,0.035,0.926,0.039
13100,0.035,0.934,0.031
13200,0.034,0.932,0.034
13300,0.034,0.931,0.035
13400,0.033,0.928,0.039
13500,0.032,0.932,0.036
13600,0.034,0.932,0.034
