time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.961,0.009
400,0.030,0.962,0.008
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.958,0.012
800,0.030,0.951,0.019
900,0.030,0.949,0.021
1000,0.030,0.947,0.023
1100,0.030,0.946,0.024
1200,0.030,0.940,0.030
1300,0.030,0.934,0.036
1400,0.030,0.935,0.035
1500,0.030,0.933,0.037
1600,0.030,0.927,0.043
1700,0.030,0.924,0.046
1800,0.030,0.919,0.051
1900,0.030,0.914,0.056
2000,0.030,0.915,0.055
2100,0.030,0.912,0.058
2200,0.030,0.915,0.055
2300,0.030,0.911,0.059
2400,0.030,0.904,0.066
2500,0.030,0.896,0.074
2600,0.030,0.896,0.074
2700,0.030,0.894,0.076
2800,0.030,0.894,0.076
2900,0.030,0.897,0.073
3000,0.032,0.897,0.071
3100,0.031,0.895,0.074
3200,0.032,0.891,0.077
3300,0.034,0.888,0.078
3400,0.034,0.888,0.078
3500,0.033,0.890,0.077
3600,0.032,0.883,0.085
3700,0.032,0.878,0.090
3800,0.032,0.873,0.095
3900,0.032,0.869,0.099
4000,0.032,0.869,0.099
4100,0.032,0.871,0.097
4200,0.031,0.870,0.099
4300,0.031,0.873,0.096
4400,0.031,0.872,0.097
4500,0.032,0.874,0.094
4600,0.032,0.870,0.098
4700,0.034,0.871,0.095
4800,0.033,0.869,0.098
4900,0.036,0.874,0.090
5000,0.035,0.870,0.095
5100,0.034,0.869,0.097
5200,0.034,0.869,0.097
5300,0.034,0.870,0.096
5400,0.036,0.868,0.096
5500,0.039,0.865,0.096
5600,0.039,0.871,0.090
5700,0.038,0.872,0.090
5800,0.038,0.871,0.091
5900,0.038,0.865,0.097
6000,0.040,0.865,0.095
6100,0.040,0.857,0.103
6200,0.041,0.855,0.104
6300,0.041,0.854,0.105
6400,0.040,0.858,0.102
6500,0.042,0.858,0.100
6600,0.044,0.850,0.106
6700,0.041,0.847,0.112
6800,0.042,0.854,0.104
6900,0.041,0.849,0.110
7000,0.043,0.853,0.104
7100,0.042,0.845,0.113
7200,0.048,0.848,0.104
7300,0.046,0.845,0.109
7400,0.047,0.846,0.107
7500,0.047,0.844,0.109
7600,0.045,0.846,0.109
7700,0.044,0.847,0.109
7800,0.042,0.845,0.113
7900,0.040,0.843,0.117
8000,0.040,0.850,0.110
8100,0.039,0.847,0.114
8200,0.038,0.836,0.126
8300,0.042,0.837,0.121
8400,0.044,0.836,0.120
8500,0.042,0.841,0.117
8600,0.042,0.838,0.120
8700,0.041,0.841,0.118
8800,0.042,0.839,0.119
8900,0.040,0.828,0.132
9000,0.041,0.825,0.134
9100,0.040,0.819,0.141
9200,0.043,0.819,0.138
9300,0.044,0.815,0.141
9400,0.047,0.809,0.144
9500,0.047,0.811,0.142
9600,0.047,0.816,0.137
9700,0.049,0.808,0.143
9800,0.049,0.806,0.145
9900,0.052,0.808,0.140
10000,0.053,0.803,0.144
10100,0.053,0.796,0.151
10200,0.054,0.802,0.144
10300,0.056,0.793,0.151
10400,0.059,0.789,0.152
10500,0.059,0.795,0.146
10600,0.055,0.792,0.153
10700,0.051,0.798,0.151
10800,0.051,0.800,0.149
10900,0.053,0.811,0.136
11000,0.053,0.811,0.136
11100,0.049,0.808,0.143
11200,0.051,0.809,0.140
11300,0.050,0.809,0.141
11400,0.052,0.810,0.138
