time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.954,0.016
400,0.030,0.950,0.020
500,0.030,0.943,0.027
600,0.030,0.940,0.030
700,0.030,0.940,0.030
800,0.030,0.941,0.029
900,0.030,0.936,0.034
1000,0.030,0.934,0.036
1100,0.030,0.936,0.034
1200,0.030,0.934,0.036
1300,0.030,0.929,0.041
1400,0.030,0.927,0.043
1500,0.030,0.924,0.046
1600,0.030,0.919,0.051
1700,0.030,0.916,0.054
1800,0.030,0.907,0.063
1900,0.031,0.903,0.066
2000,0.030,0.903,0.067
2100,0.030,0.898,0.072
2200,0.030,0.891,0.079
2300,0.030,0.887,0.083
2400,0.030,0.886,0.084
2500,0.030,0.871,0.099
2600,0.030,0.863,0.107
2700,0.030,0.859,0.111
2800,0.033,0.852,0.115
2900,0.033,0.841,0.126
3000,0.034,0.840,0.126
3100,0.036,0.834,0.130
3200,0.038,0.833,0.129
3300,0.037,0.825,0.138
3400,0.034,0.816,0.150
3500,0.035,0.811,0.154
3600,0.037,0.798,0.165
3700,0.039,0.798,0.163
3800,0.039,0.797,0.164
3900,0.038,0.794,0.168
4000,0.036,0.775,0.189
4100,0.036,0.779,0.185
4200,0.036,0.773,0.191
4300,0.040,0.765,0.195
4400,0.041,0.762,0.197
4500,0.043,0.739,0.218
4600,0.043,0.734,0.223
4700,0.042,0.723,0.235
4800,0.040,0.723,0.237
4900,0.039,0.711,0.250
5000,0.036,0.707,0.257
5100,0.039,0.697,0.264
5200,0.040,0.689,0.271
5300,0.043,0.694,0.263
5400,0.048,0.688,0.264
5500,0.050,0.678,0.272
5600,0.054,0.666,0.280
5700,0.055,0.655,0.290
5800,0.058,0.642,0.300
5900,0.056,0.630,0.314
6000,0.053,0.626,0.321
6100,0.054,0.604,0.342
6200,0.056,0.589,0.355
6300,0.062,0.584,0.354
6400,0.064,0.583,0.353
6500,0.068,0.574,0.358
6600,0.068,0.562,0.370
6700,0.065,0.560,0.375
6800,0.064,0.549,0.387
6900,0.069,0.539,0.392
7000,0.076,0.523,0.401
7100,0.076,0.515,0.409
7200,0.079,0.507,0.414
7300,0.078,0.501,0.421
7400,0.079,0.495,0.426
7500,0.085,0.489,0.426
7600,0.093,0.474,0.433
7700,0.094,0.462,0.444
7800,0.091,0.454,0.455
7900,0.096,0.441,0.463
8000,0.103,0.432,0.465
8100,0.102,0.433,0.465
8200,0.108,0.423,0.469
8300,0.113,0.403,0.484
8400,0.112,0.406,0.482
8500,0.118,0.391,0.491
8600,0.120,0.373,0.507
8700,0.112,0.373,0.515
8800,0.114,0.374,0.512
8900,0.112,0.365,0.523
9000,0.115,0.366,0.519
9100,0.112,0.360,0.528
9200,0.113,0.353,0.534
9300,0.110,0.340,0.550
9400,0.113,0.344,0.543
9500,0.124,0.324,0.552
9600,0.126,0.324,0.550
9700,0.128,0.326,0.546
9800,0.138,0.327,0.535
9900,0.141,0.340,0.519
10000,0.141,0.340,0.519
10100,0.144,0.328,0.528
10200,0.139,0.329,0.532
10300,0.149,0.332,0.519
10400,0.158,0.327,0.515
10500,0.169,0.332,0.499
10600,0.169,0.324,0.507
10700,0.173,0.323,0.504
10800,0.169,0.317,0.514
10900,0.177,0.311,0.512
11000,0.182,0.298,0.520
11100,0.182,0.299,0.519
11200,0.175,0.294,0.531
11300,0.173,0.292,0.535
11400,0.168,0.292,0.540
11500,0.163,0.291,0.546
11600,0.170,0.296,0.534
11700,0.177,0.296,0.527
11800,0.173,0.288,0.539
11900,0.166,0.284,0.550
12000,0.171,0.267,0.562
12100,0.172,0.273,0.555
12200,0.179,0.270,0.551
12300,0.178,0.269,0.553
12400,0.178,0.261,0.561
12500,0.182,0.257,0.561
12600,0.183,0.252,0.565
12700,0.190,0.256,0.554
12800,0.191,0.248,0.561
12900,0.192,0.250,0.558
13000,0.191,0.244,0.565
13100,0.198,0.239,0.563
13200,0.194,0.239,0.567
13300,0.199,0.234,0.567
13400,0.197,0.241,0.562
13500,0.187,0.236,0.577
13600,0.184,0.234,0.582
13700,0.181,0.238,0.581
13800,0.183,0.231,0.586
13900,0.169,0.232,0.599
