time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.961,0.009
500,0.030,0.959,0.011
600,0.031,0.957,0.012
700,0.032,0.951,0.017
800,0.032,0.950,0.018
900,0.032,0.951,0.017
1000,0.032,0.952,0.016
1100,0.033,0.947,0.020
1200,0.033,0.947,0.020
1300,0.032,0.945,0.023
1400,0.032,0.945,0.023
1500,0.032,0.946,0.022
1600,0.032,0.947,0.021
1700,0.034,0.940,0.026
1800,0.033,0.938,0.029
1900,0.033,0.928,0.039
2000,0.036,0.928,0.036
2100,0.036,0.933,0.031
2200,0.035,0.934,0.031
2300,0.035,0.936,0.029
2400,0.035,0.939,0.026
2500,0.035,0.941,0.024
2600,0.036,0.938,0.026
2700,0.033,0.934,0.033
2800,0.033,0.933,0.034
2900,0.035,0.931,0.034
3000,0.034,0.935,0.031
3100,0.037,0.930,0.033
3200,0.036,0.925,0.039
3300,0.037,0.926,0.037
3400,0.035,0.930,0.035
3500,0.035,0.929,0.036
3600,0.033,0.931,0.036
3700,0.032,0.929,0.039
3800,0.032,0.932,0.036
3900,0.032,0.928,0.040
4000,0.032,0.929,0.039
4100,0.032,0.930,0.038
4200,0.036,0.930,0.034
4300,0.036,0.927,0.037
4400,0.036,0.927,0.037
4500,0.035,0.924,0.041
4600,0.039,0.917,0.044
4700,0.037,0.917,0.046
4800,0.039,0.921,0.040
4900,0.039,0.921,0.040
5000,0.038,0.918,0.044
5100,0.038,0.912,0.050
5200,0.038,0.919,0.043
5300,0.039,0.919,0.042
5400,0.038,0.912,0.050
5500,0.036,0.917,0.047
5600,0.036,0.921,0.043
5700,0.036,0.923,0.041
5800,0.036,0.918,0.046
5900,0.035,0.920,0.045
6000,0.036,0.922,0.042
6100,0.039,0.920,0.041
6200,0.038,0.924,0.038
6300,0.038,0.923,0.039
6400,0.039,0.927,0.034
6500,0.038,0.924,0.038
6600,0.039,0.924,0.037
6700,0.036,0.926,0.038
6800,0.038,0.929,0.033
6900,0.036,0.928,0.036
7000,0.035,0.927,0.038
7100,0.035,0.931,0.034
7200,0.035,0.924,0.041
7300,0.034,0.920,0.046
7400,0.033,0.921,0.046
7500,0.033,0.928,0.039
7600,0.033,0.919,0.048
7700,0.033,0.917,0.050
7800,0.034,0.922,0.044
7900,0.035,0.921,0.044
8000,0.035,0.927,0.038
8100,0.037,0.930,0.033
8200,0.037,0.927,0.036
8300,0.034,0.925,0.041
8400,0.033,0.915,0.052
8500,0.033,0.916,0.051
8600,0.034,0.917,0.049
8700,0.033,0.922,0.045
8800,0.033,0.923,0.044
8900,0.033,0.923,0.044
9000,0.033,0.928,0.039
9100,0.032,0.924,0.044
9200,0.032,0.925,0.043
9300,0.034,0.925,0.041
9400,0.036,0.924,0.040
9500,0.035,0.929,0.036
9600,0.036,0.925,0.039
9700,0.032,0.932,0.036
9800,0.032,0.937,0.031
9900,0.032,0.937,0.031
10000,0.031,0.936,0.033
10100,0.031,0.934,0.035
10200,0.033,0.932,0.035
10300,0.033,0.930,0.037
10400,0.035,0.923,0.042
10500,0.034,0.923,0.043
10600,0.035,0.919,0.046
10700,0.035,0.920,0.045
10800,0.034,0.919,0.047
10900,0.034,0.920,0.046
11000,0.033,0.926,0.041
11100,0.035,0.926,0.039
11200,0.035,0.927,0.038
11300,0.035,0.930,0.035
11400,0.035,0.928,0.037
11500,0.034,0.932,0.034
11600,0.034,0.933,0.033
11700,0.034,0.932,0.034
11800,0.034,0.936,0.030
11900,0.034,0.939,0.027
12000,0.033,0.931,0.036
12100,0.032,0.933,0.035
12200,0.032,0.935,0.033
12300,0.031,0.926,0.043
12400,0.031,0.930,0.039
12500,0.032,0.932,0.036
12600,0.033,0.933,0.034
12700,0.032,0.936,0.032
12800,0.032,0.941,0.027
12900,0.032,0.943,0.025
13000,0.032,0.947,0.021
13100,0.031,0.948,0.021
13200,0.031,0.948,0.021
13300,0.033,0.943,0.024
13400,0.033,0.941,0.026
13500,0.033,0.943,0.024
13600,0.034,0.950,0.016
13700,0.032,0.951,0.017
13800,0.032,0.949,0.019
13900,0.032,0.949,0.019
14000,0.032,0.945,0.023
14100,0.032,0.941,0.027
14200,0.032,0.943,0.025
14300,0.032,0.938,0.030
14400,0.032,0.935,0.033
14500,0.033,0.934,0.033
14600,0.033,0.928,0.039
14700,0.034,0.934,0.032
14800,0.034,0.934,0.032
14900,0.033,0.932,0.035
15000,0.036,0.932,0.032
15100,0.039,0.930,0.031
15200,0.038,0.925,0.037
15300,0.037,0.927,0.036
15400,0.035,0.925,0.040
15500,0.040,0.918,0.042
15600,0.039,0.917,0.044
15700,0.039,0.927,0.034
15800,0.038,0.930,0.032
15900,0.038,0.927,0.035
16000,0.036,0.928,0.036
16100,0.036,0.929,0.035
16200,0.036,0.930,0.034
16300,0.036,0.929,0.035
16400,0.035,0.927,0.038
16500,0.034,0.925,0.041
16600,0.034,0.928,0.038
16700,0.035,0.933,0.032
16800,0.033,0.933,0.034
16900,0.032,0.936,0.032
17000,0.034,0.945,0.021
17100,0.033,0.946,0.021
17200,0.033,0.950,0.017
17300,0.033,0.948,0.019
17400,0.032,0.946,0.022
17500,0.032,0.950,0.018
17600,0.031,0.948,0.021
17700,0.031,0.945,0.024
17800,0.031,0.949,0.020
17900,0.032,0.949,0.019
18000,0.033,0.948,0.019
18100,0.031,0.944,0.025
18200,0.031,0.939,0.030
18300,0.031,0.937,0.032
18400,0.031,0.936,0.033
18500,0.030,0.941,0.029
18600,0.030,0.942,0.028
18700,0.030,0.943,0.027
18800,0.030,0.939,0.031
18900,0.030,0.941,0.029
19000,0.033,0.935,0.032
19100,0.033,0.939,0.028
19200,0.033,0.940,0.027
19300,0.033,0.941,0.026
19400,0.033,0.945,0.022
19500,0.033,0.939,0.028
19600,0.034,0.940,0.026
19700,0.033,0.942,0.025
19800,0.032,0.943,0.025
19900,0.032,0.938,0.030
20000,0.032,0.936,0.032
20100,0.032,0.935,0.033
20200,0.032,0.930,0.038
20300,0.034,0.927,0.039
20400,0.036,0.926,0.038
20500,0.037,0.926,0.037
20600,0.036,0.923,0.041
20700,0.036,0.927,0.037
20800,0.036,0.922,0.042
20900,0.035,0.919,0.046
21000,0.036,0.923,0.041
21100,0.037,0.924,0.039
21200,0.037,0.928,0.035
21300,0.037,0.931,0.032
21400,0.035,0.934,0.031
21500,0.036,0.936,0.028
21600,0.036,0.936,0.028
21700,0.038,0.937,0.025
21800,0.038,0.934,0.028
21900,0.037,0.935,0.028
22000,0.037,0.939,0.024
22100,0.037,0.937,0.026
22200,0.036,0.940,0.024
22300,0.035,0.936,0.029
22400,0.035,0.939,0.026
22500,0.035,0.939,0.026
22600,0.036,0.937,0.027
22700,0.039,0.938,0.023
22800,0.039,0.936,0.025
22900,0.037,0.941,0.022
23000,0.037,0.936,0.027
23100,0.037,0.934,0.029
23200,0.038,0.937,0.025
23300,0.037,0.933,0.030
23400,0.037,0.929,0.034
23500,0.037,0.928,0.035
23600,0.037,0.934,0.029
23700,0.035,0.933,0.032
23800,0.035,0.933,0.032
23900,0.037,0.933,0.030
24000,0.036,0.937,0.027
24100,0.036,0.935,0.029
24200,0.036,0.935,0.029
24300,0.036,0.939,0.025
24400,0.036,0.936,0.028
24500,0.037,0.931,0.032
24600,0.038,0.933,0.029
24700,0.036,0.933,0.031
24800,0.037,0.931,0.032
24900,0.035,0.930,0.035
25000,0.035,0.934,0.031
25100,0.033,0.931,0.036
25200,0.034,0.933,0.033
25300,0.035,0.931,0.034
25400,0.035,0.929,0.036
25500,0.036,0.926,0.038
25600,0.035,0.930,0.035
25700,0.034,0.933,0.033
25800,0.034,0.935,0.031
25900,0.033,0.932,0.035
26000,0.034,0.934,0.032
26100,0.034,0.932,0.034
26200,0.033,0.938,0.029
26300,0.035,0.934,0.031
26400,0.035,0.931,0.034
26500,0.034,0.933,0.033
26600,0.034,0.938,0.028
26700,0.032,0.938,0.030
26800,0.032,0.934,0.034
26900,0.032,0.935,0.033
27000,0.033,0.935,0.032
27100,0.033,0.937,0.030
27200,0.032,0.934,0.034
27300,0.032,0.925,0.043
27400,0.032,0.930,0.038
27500,0.032,0.923,0.045
27600,0.033,0.921,0.046
27700,0.035,0.919,0.046
27800,0.035,0.920,0.045
27900,0.034,0.922,0.044
28000,0.036,0.925,0.039
28100,0.036,0.926,0.038
28200,0.035,0.932,0.033
28300,0.033,0.932,0.035
28400,0.033,0.935,0.032
28500,0.032,0.935,0.033
28600,0.031,0.933,0.036
28700,0.031,0.934,0.035
28800,0.032,0.936,0.032
28900,0.032,0.938,0.030
29000,0.031,0.938,0.031
29100,0.031,0.941,0.028
29200,0.031,0.944,0.025
29300,0.036,0.943,0.021
29400,0.036,0.942,0.022
29500,0.035,0.943,0.022
29600,0.034,0.943,0.023
29700,0.033,0.943,0.024
29800,0.033,0.939,0.028
29900,0.034,0.941,0.025
30000,0.033,0.941,0.026
30100,0.035,0.939,0.026
30200,0.035,0.939,0.026
30300,0.034,0.940,0.026
30400,0.032,0.935,0.033
30500,0.032,0.942,0.026
