time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.954,0.016
400,0.030,0.952,0.018
500,0.030,0.946,0.024
600,0.030,0.944,0.026
700,0.030,0.941,0.029
800,0.030,0.938,0.032
900,0.030,0.934,0.036
1000,0.030,0.927,0.043
1100,0.030,0.924,0.046
1200,0.031,0.923,0.046
1300,0.031,0.923,0.046
1400,0.031,0.919,0.050
1500,0.031,0.916,0.053
1600,0.031,0.920,0.049
1700,0.031,0.921,0.048
1800,0.031,0.918,0.051
1900,0.031,0.915,0.054
2000,0.030,0.915,0.055
2100,0.030,0.908,0.062
2200,0.030,0.908,0.062
2300,0.030,0.901,0.069
2400,0.030,0.893,0.077
2500,0.030,0.888,0.082
2600,0.030,0.882,0.088
2700,0.030,0.882,0.088
2800,0.030,0.875,0.095
2900,0.030,0.868,0.102
3000,0.030,0.866,0.104
3100,0.032,0.870,0.098
3200,0.038,0.858,0.104
3300,0.040,0.857,0.103
3400,0.040,0.849,0.111
3500,0.039,0.843,0.118
3600,0.040,0.839,0.121
3700,0.041,0.837,0.122
3800,0.040,0.839,0.121
3900,0.044,0.841,0.115
4000,0.041,0.839,0.120
4100,0.039,0.825,0.136
4200,0.038,0.824,0.138
4300,0.038,0.813,0.149
4400,0.040,0.815,0.145
4500,0.039,0.818,0.143
4600,0.038,0.817,0.145
4700,0.039,0.818,0.143
4800,0.043,0.821,0.136
4900,0.044,0.809,0.147
5000,0.042,0.808,0.150
5100,0.045,0.799,0.156
5200,0.044,0.792,0.164
5300,0.043,0.786,0.171
5400,0.041,0.789,0.170
5500,0.045,0.783,0.172
5600,0.041,0.773,0.186
5700,0.040,0.770,0.190
5800,0.042,0.774,0.184
5900,0.044,0.771,0.185
6000,0.049,0.771,0.180
6100,0.051,0.762,0.187
6200,0.051,0.767,0.182
6300,0.050,0.752,0.198
6400,0.050,0.746,0.204
6500,0.049,0.738,0.213
6600,0.050,0.738,0.212
6700,0.049,0.745,0.206
6800,0.047,0.752,0.201
6900,0.045,0.748,0.207
7000,0.045,0.745,0.210
7100,0.050,0.739,0.211
7200,0.049,0.745,0.206
7300,0.048,0.742,0.210
7400,0.051,0.736,0.213
7500,0.049,0.726,0.225
7600,0.050,0.737,0.213
7700,0.047,0.731,0.222
7800,0.045,0.729,0.226
7900,0.048,0.723,0.229
8000,0.051,0.722,0.227
8100,0.056,0.718,0.226
8200,0.054,0.708,0.238
8300,0.050,0.704,0.246
8400,0.051,0.709,0.240
8500,0.057,0.701,0.242
8600,0.059,0.706,0.235
8700,0.061,0.705,0.234
8800,0.062,0.706,0.232
8900,0.062,0.703,0.235
9000,0.062,0.690,0.248
9100,0.060,0.693,0.247
9200,0.059,0.694,0.247
9300,0.059,0.700,0.241
9400,0.058,0.712,0.230
9500,0.062,0.712,0.226
9600,0.070,0.714,0.216
9700,0.073,0.707,0.220
9800,0.076,0.698,0.226
9900,0.081,0.707,0.212
10000,0.079,0.693,0.228
10100,0.082,0.697,0.221
10200,0.082,0.681,0.237
10300,0.080,0.678,0.242
10400,0.081,0.677,0.242
10500,0.073,0.672,0.255
10600,0.074,0.669,0.257
10700,0.078,0.678,0.244
10800,0.078,0.679,0.243
10900,0.073,0.671,0.256
11000,0.076,0.667,0.257
11100,0.075,0.673,0.252
11200,0.083,0.666,0.251
11300,0.083,0.659,0.258
11400,0.089,0.649,0.262
11500,0.085,0.658,0.257
11600,0.087,0.659,0.254
11700,0.091,0.653,0.256
11800,0.088,0.660,0.252
11900,0.086,0.655,0.259
12000,0.090,0.656,0.254
12100,0.091,0.652,0.257
12200,0.095,0.644,0.261
12300,0.097,0.633,0.270
12400,0.097,0.630,0.273
12500,0.099,0.627,0.274
12600,0.094,0.623,0.283
12700,0.090,0.607,0.303
12800,0.087,0.611,0.302
12900,0.085,0.613,0.302
13000,0.085,0.621,0.294
13100,0.083,0.631,0.286
13200,0.081,0.640,0.279
13300,0.080,0.628,0.292
13400,0.080,0.632,0.288
13500,0.080,0.634,0.286
13600,0.076,0.628,0.296
13700,0.074,0.626,0.300
13800,0.081,0.623,0.296
