time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.958,0.012
800,0.030,0.956,0.014
900,0.030,0.957,0.013
1000,0.030,0.956,0.014
1100,0.031,0.947,0.022
1200,0.031,0.949,0.020
1300,0.031,0.947,0.022
1400,0.031,0.944,0.025
1500,0.031,0.939,0.030
1600,0.032,0.943,0.025
1700,0.033,0.940,0.027
1800,0.033,0.948,0.019
1900,0.031,0.938,0.031
2000,0.031,0.937,0.032
2100,0.031,0.938,0.031
2200,0.031,0.939,0.030
2300,0.030,0.943,0.027
2400,0.030,0.940,0.030
2500,0.030,0.934,0.036
2600,0.030,0.936,0.034
2700,0.030,0.934,0.036
2800,0.030,0.932,0.038
2900,0.031,0.933,0.036
3000,0.031,0.926,0.043
3100,0.031,0.925,0.044
3200,0.031,0.923,0.046
3300,0.031,0.924,0.045
3400,0.031,0.921,0.048
3500,0.032,0.923,0.045
3600,0.032,0.923,0.045
3700,0.032,0.924,0.044
3800,0.032,0.920,0.048
3900,0.032,0.922,0.046
4000,0.032,0.926,0.042
4100,0.032,0.920,0.048
4200,0.032,0.923,0.045
4300,0.031,0.926,0.043
4400,0.031,0.922,0.047
4500,0.033,0.923,0.044
4600,0.033,0.923,0.044
4700,0.033,0.924,0.043
4800,0.034,0.919,0.047
4900,0.033,0.919,0.048
5000,0.035,0.918,0.047
5100,0.035,0.920,0.045
5200,0.035,0.921,0.044
5300,0.035,0.923,0.042
5400,0.034,0.923,0.043
5500,0.032,0.913,0.055
5600,0.031,0.912,0.057
5700,0.032,0.914,0.054
5800,0.033,0.915,0.052
5900,0.035,0.918,0.047
6000,0.034,0.929,0.037
6100,0.033,0.929,0.038
6200,0.033,0.936,0.031
6300,0.036,0.935,0.029
6400,0.036,0.937,0.027
6500,0.036,0.934,0.030
6600,0.036,0.930,0.034
6700,0.038,0.928,0.034
6800,0.038,0.928,0.034
6900,0.037,0.923,0.040
7000,0.038,0.926,0.036
7100,0.037,0.932,0.031
7200,0.036,0.930,0.034
7300,0.037,0.926,0.037
7400,0.035,0.921,0.044
7500,0.035,0.922,0.043
7600,0.033,0.925,0.042
7700,0.034,0.925,0.041
7800,0.036,0.928,0.036
7900,0.036,0.924,0.040
8000,0.035,0.926,0.039
8100,0.035,0.922,0.043
8200,0.035,0.927,0.038
8300,0.035,0.922,0.043
8400,0.036,0.925,0.039
8500,0.035,0.922,0.043
8600,0.034,0.917,0.049
8700,0.036,0.917,0.047
8800,0.034,0.916,0.050
8900,0.034,0.913,0.053
9000,0.035,0.913,0.052
9100,0.034,0.915,0.051
9200,0.033,0.913,0.054
9300,0.034,0.910,0.056
9400,0.034,0.918,0.048
9500,0.034,0.919,0.047
9600,0.034,0.922,0.044
9700,0.033,0.918,0.049
9800,0.035,0.914,0.051
9900,0.035,0.915,0.050
10000,0.034,0.915,0.051
10100,0.032,0.918,0.050
10200,0.032,0.922,0.046
10300,0.032,0.922,0.046
10400,0.032,0.918,0.050
10500,0.031,0.922,0.047
10600,0.030,0.924,0.046
10700,0.032,0.926,0.042
10800,0.032,0.928,0.040
10900,0.032,0.933,0.035
11000,0.032,0.931,0.037
11100,0.032,0.930,0.038
11200,0.030,0.930,0.040
11300,0.032,0.924,0.044
11400,0.033,0.925,0.042
11500,0.033,0.931,0.036
11600,0.033,0.929,0.038
11700,0.033,0.927,0.040
11800,0.033,0.927,0.040
11900,0.035,0.923,0.042
12000,0.035,0.915,0.050
