time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.034,0.933,0.034
1000,0.031,0.927,0.043
1500,0.037,0.905,0.058
2000,0.040,0.924,0.037
2500,0.037,0.878,0.086
3000,0.040,0.856,0.104
3500,0.031,0.853,0.116
4000,0.031,0.884,0.086
4500,0.034,0.908,0.058
5000,0.028,0.859,0.113
5500,0.028,0.862,0.110
6000,0.049,0.844,0.107
6500,0.034,0.832,0.135
7000,0.037,0.798,0.165
7500,0.037,0.826,0.138
8000,0.037,0.786,0.177
8500,0.037,0.786,0.177
9000,0.070,0.761,0.168
9500,0.043,0.810,0.147
10000,0.037,0.832,0.131
10500,0.034,0.872,0.095
11000,0.037,0.813,0.150
11500,0.043,0.853,0.104
12000,0.034,0.850,0.116
12500,0.034,0.850,0.116
13000,0.034,0.841,0.125
13500,0.037,0.838,0.125
14000,0.049,0.801,0.150
14500,0.043,0.832,0.125
15000,0.034,0.850,0.116
15500,0.034,0.847,0.119
16000,0.031,0.850,0.119
16500,0.031,0.823,0.147
17000,0.034,0.813,0.153
17500,0.046,0.826,0.128
18000,0.031,0.801,0.168
18500,0.052,0.761,0.187
19000,0.064,0.719,0.217
19500,0.080,0.737,0.183
20000,0.061,0.709,0.229
20500,0.058,0.749,0.193
21000,0.067,0.771,0.162
21500,0.083,0.722,0.196
22000,0.058,0.789,0.153
22500,0.043,0.829,0.128
23000,0.037,0.856,0.107
23500,0.043,0.865,0.092
24000,0.031,0.859,0.110
24500,0.052,0.835,0.113
25000,0.043,0.869,0.089
25500,0.046,0.850,0.104
26000,0.058,0.798,0.144
26500,0.049,0.826,0.125
27000,0.040,0.844,0.116
27500,0.034,0.853,0.113
28000,0.043,0.795,0.162
28500,0.034,0.887,0.080
29000,0.037,0.869,0.095
29500,0.031,0.884,0.086
30000,0.028,0.896,0.076
30500,0.034,0.911,0.055
31000,0.037,0.878,0.086
31500,0.040,0.853,0.107
32000,0.028,0.862,0.110
32500,0.037,0.823,0.141
33000,0.034,0.823,0.144
33500,0.034,0.865,0.101
34000,0.034,0.838,0.128
34500,0.040,0.810,0.150
35000,0.043,0.820,0.138
35500,0.037,0.829,0.135
36000,0.052,0.807,0.141
36500,0.043,0.798,0.159
37000,0.064,0.810,0.125
37500,0.046,0.826,0.128
38000,0.037,0.844,0.119
38500,0.080,0.792,0.128
39000,0.052,0.780,0.168
39500,0.052,0.810,0.138
40000,0.049,0.752,0.199
40500,0.058,0.777,0.165
41000,0.043,0.813,0.144
41500,0.037,0.832,0.131
42000,0.037,0.841,0.122
42500,0.037,0.795,0.168
43000,0.034,0.835,0.131
43500,0.040,0.801,0.159
44000,0.052,0.841,0.107
44500,0.049,0.792,0.159
45000,0.052,0.758,0.190
45500,0.043,0.835,0.122
46000,0.046,0.810,0.144
46500,0.040,0.820,0.141
47000,0.040,0.875,0.086
47500,0.037,0.847,0.116
48000,0.037,0.832,0.131
48500,0.043,0.869,0.089
49000,0.043,0.853,0.104
49500,0.046,0.817,0.138
50000,0.046,0.801,0.153
50500,0.043,0.789,0.168
51000,0.046,0.820,0.135
51500,0.043,0.841,0.116
52000,0.034,0.832,0.135
52500,0.037,0.853,0.110
53000,0.040,0.853,0.107
53500,0.034,0.859,0.107
54000,0.046,0.829,0.125
54500,0.046,0.838,0.116
55000,0.040,0.865,0.095
55500,0.043,0.847,0.110
56000,0.031,0.856,0.113
56500,0.031,0.850,0.119
57000,0.028,0.884,0.089
57500,0.028,0.908,0.064
58000,0.028,0.927,0.046
58500,0.028,0.927,0.046
59000,0.031,0.930,0.040
59500,0.034,0.859,0.107
60000,0.028,0.841,0.131
60500,0.028,0.890,0.083
61000,0.034,0.899,0.067
61500,0.043,0.853,0.104
62000,0.040,0.847,0.113
62500,0.034,0.826,0.141
63000,0.037,0.872,0.092
63500,0.055,0.887,0.058
64000,0.037,0.872,0.092
64500,0.037,0.869,0.095
65000,0.034,0.881,0.086
65500,0.034,0.869,0.098
66000,0.034,0.908,0.058
66500,0.043,0.878,0.080
67000,0.040,0.801,0.159
67500,0.070,0.774,0.156
68000,0.055,0.804,0.141
68500,0.061,0.841,0.098
69000,0.046,0.872,0.083
69500,0.037,0.844,0.119
70000,0.046,0.853,0.101
70500,0.046,0.841,0.113
71000,0.037,0.865,0.098
71500,0.043,0.807,0.150
72000,0.046,0.807,0.147
72500,0.055,0.817,0.128
73000,0.058,0.801,0.141
73500,0.058,0.820,0.122
74000,0.049,0.777,0.174
74500,0.043,0.795,0.162
75000,0.040,0.807,0.153
75500,0.049,0.841,0.110
76000,0.034,0.865,0.101
76500,0.034,0.896,0.070
77000,0.028,0.869,0.104
77500,0.043,0.820,0.138
78000,0.043,0.878,0.080
78500,0.043,0.829,0.128
79000,0.037,0.835,0.128
79500,0.040,0.820,0.141
80000,0.046,0.777,0.177
80500,0.040,0.810,0.150
81000,0.043,0.835,0.122
81500,0.046,0.826,0.128
82000,0.040,0.823,0.138
82500,0.040,0.817,0.144
83000,0.046,0.807,0.147
83500,0.058,0.783,0.159
84000,0.037,0.847,0.116
84500,0.043,0.838,0.119
85000,0.046,0.859,0.095
85500,0.052,0.807,0.141
86000,0.037,0.841,0.122
86500,0.031,0.869,0.101
87000,0.037,0.856,0.107
87500,0.031,0.850,0.119
88000,0.031,0.869,0.101
88500,0.031,0.878,0.092
89000,0.034,0.820,0.147
89500,0.043,0.853,0.104
90000,0.037,0.832,0.131
90500,0.055,0.817,0.128
91000,0.052,0.786,0.162
91500,0.037,0.810,0.153
92000,0.043,0.829,0.128
92500,0.037,0.832,0.131
93000,0.034,0.847,0.119
93500,0.028,0.881,0.092
94000,0.028,0.890,0.083
94500,0.028,0.899,0.073
95000,0.040,0.875,0.086
95500,0.034,0.933,0.034
96000,0.037,0.878,0.086
96500,0.043,0.856,0.101
97000,0.037,0.862,0.101
97500,0.037,0.795,0.168
98000,0.055,0.804,0.141
98500,0.046,0.838,0.116
99000,0.046,0.823,0.131
99500,0.037,0.847,0.116
100000,0.043,0.859,0.098
100500,0.031,0.862,0.107
101000,0.034,0.865,0.101
101500,0.034,0.859,0.107
102000,0.040,0.853,0.107
102500,0.034,0.847,0.119
103000,0.037,0.881,0.083
