time,n_A+p,n_B,n_AB,avg_entropy_simp
50500,0.050,0.839,0.112,0.200775
51000,0.042,0.821,0.136,0.231714
51500,0.042,0.826,0.132,0.202873
52000,0.042,0.839,0.119,0.207539
52500,0.042,0.836,0.122,0.212253
53000,0.042,0.814,0.144,0.247989
53500,0.042,0.849,0.109,0.204536
54000,0.035,0.861,0.104,0.187360
54500,0.032,0.864,0.104,0.172475
55000,0.032,0.873,0.094,0.183696
55500,0.040,0.898,0.062,0.124357
56000,0.037,0.871,0.092,0.175908
56500,0.032,0.849,0.119,0.192280
57000,0.032,0.844,0.124,0.212228
57500,0.037,0.866,0.097,0.185054
58000,0.042,0.854,0.104,0.201289
58500,0.037,0.849,0.114,0.202572
59000,0.050,0.819,0.132,0.255195
59500,0.042,0.804,0.154,0.267012
60000,0.042,0.819,0.139,0.231532
60500,0.037,0.779,0.184,0.262767
61000,0.050,0.819,0.132,0.233851
61500,0.045,0.826,0.129,0.224656
62000,0.032,0.846,0.122,0.191969
62500,0.035,0.883,0.082,0.142315
63000,0.032,0.829,0.139,0.218279
63500,0.035,0.801,0.164,0.249068
64000,0.052,0.801,0.146,0.264042
64500,0.040,0.804,0.156,0.239826
65000,0.037,0.826,0.136,0.212573
65500,0.037,0.846,0.117,0.185858
66000,0.040,0.861,0.099,0.184691
66500,0.037,0.883,0.079,0.155625
67000,0.037,0.898,0.065,0.130725
67500,0.045,0.866,0.089,0.200293
68000,0.040,0.881,0.079,0.144403
68500,0.032,0.893,0.074,0.136518
69000,0.032,0.886,0.082,0.149473
69500,0.035,0.864,0.102,0.175347
70000,0.037,0.849,0.114,0.184737
70500,0.032,0.871,0.097,0.148638
71000,0.032,0.896,0.072,0.121003
71500,0.035,0.906,0.060,0.123739
72000,0.032,0.903,0.065,0.131501
72500,0.037,0.868,0.094,0.185824
73000,0.032,0.799,0.169,0.281955
73500,0.042,0.814,0.144,0.244556
74000,0.035,0.831,0.134,0.229704
74500,0.042,0.859,0.099,0.202987
75000,0.065,0.824,0.112,0.245839
75500,0.042,0.844,0.114,0.227290
76000,0.032,0.878,0.089,0.156247
76500,0.030,0.883,0.087,0.143529
77000,0.037,0.888,0.074,0.135253
77500,0.035,0.876,0.089,0.158548
78000,0.042,0.854,0.104,0.191084
78500,0.042,0.841,0.117,0.198617
79000,0.042,0.814,0.144,0.239005
79500,0.040,0.829,0.132,0.218091
80000,0.035,0.856,0.109,0.172135
80500,0.035,0.888,0.077,0.137732
81000,0.037,0.901,0.062,0.126680
81500,0.037,0.898,0.065,0.154825
82000,0.037,0.886,0.077,0.159430
82500,0.037,0.854,0.109,0.198457
83000,0.030,0.871,0.099,0.191532
83500,0.030,0.886,0.084,0.170500
84000,0.030,0.891,0.079,0.159147
84500,0.030,0.896,0.074,0.148351
85000,0.032,0.906,0.062,0.148677
85500,0.032,0.886,0.082,0.180248
86000,0.035,0.903,0.062,0.115852
86500,0.030,0.881,0.089,0.169708
87000,0.035,0.886,0.079,0.149368
87500,0.045,0.876,0.079,0.184251
88000,0.035,0.851,0.114,0.198166
88500,0.040,0.861,0.099,0.176831
89000,0.050,0.859,0.092,0.184786
89500,0.040,0.871,0.089,0.163778
90000,0.030,0.854,0.117,0.176519
90500,0.035,0.876,0.089,0.167841
91000,0.032,0.878,0.089,0.165270
91500,0.032,0.866,0.102,0.189977
92000,0.037,0.888,0.074,0.141176
92500,0.037,0.878,0.084,0.153739
93000,0.032,0.873,0.094,0.173102
93500,0.032,0.826,0.141,0.226510
94000,0.035,0.819,0.146,0.233912
94500,0.032,0.821,0.146,0.247115
95000,0.050,0.789,0.161,0.269907
95500,0.045,0.794,0.161,0.256070
96000,0.052,0.809,0.139,0.224482
96500,0.045,0.806,0.149,0.229910
97000,0.050,0.834,0.117,0.203571
97500,0.042,0.816,0.141,0.250652
98000,0.047,0.794,0.159,0.251733
98500,0.040,0.814,0.146,0.232143
99000,0.042,0.809,0.149,0.219874
99500,0.050,0.824,0.127,0.228020
100000,0.045,0.809,0.146,0.249243
