time,n_A+p,n_B,n_AB
100,0.392,0.506,0.102
200,0.350,0.504,0.146
300,0.323,0.476,0.201
400,0.320,0.496,0.184
500,0.305,0.489,0.206
600,0.298,0.457,0.246
700,0.320,0.434,0.246
800,0.305,0.459,0.236
900,0.303,0.476,0.221
1000,0.308,0.449,0.243
1100,0.340,0.409,0.251
1200,0.340,0.382,0.278
1300,0.320,0.407,0.273
1400,0.323,0.392,0.285
1500,0.300,0.402,0.298
1600,0.310,0.427,0.263
1700,0.330,0.447,0.223
1800,0.298,0.434,0.268
1900,0.295,0.449,0.256
2000,0.293,0.424,0.283
2100,0.300,0.419,0.280
2200,0.308,0.414,0.278
2300,0.315,0.390,0.295
2400,0.310,0.414,0.275
2500,0.303,0.414,0.283
2600,0.308,0.397,0.295
2700,0.295,0.392,0.313
2800,0.283,0.424,0.293
2900,0.318,0.409,0.273
3000,0.310,0.404,0.285
3100,0.300,0.427,0.273
3200,0.285,0.437,0.278
3300,0.288,0.449,0.263
3400,0.273,0.432,0.295
3500,0.290,0.452,0.258
3600,0.303,0.444,0.253
3700,0.268,0.454,0.278
3800,0.285,0.432,0.283
3900,0.295,0.437,0.268
4000,0.305,0.447,0.248
4100,0.303,0.459,0.238
4200,0.315,0.447,0.238
4300,0.310,0.467,0.223
4400,0.278,0.474,0.248
4500,0.285,0.457,0.258
4600,0.251,0.491,0.258
4700,0.246,0.489,0.266
4800,0.266,0.486,0.248
4900,0.246,0.479,0.275
5000,0.238,0.484,0.278
5100,0.208,0.489,0.303
5200,0.194,0.486,0.320
5300,0.194,0.531,0.275
5400,0.189,0.529,0.283
5500,0.184,0.536,0.280
5600,0.189,0.548,0.263
5700,0.169,0.576,0.256
5800,0.164,0.583,0.253
5900,0.141,0.623,0.236
6000,0.159,0.608,0.233
6100,0.141,0.615,0.243
6200,0.139,0.650,0.211
6300,0.114,0.653,0.233
6400,0.104,0.692,0.203
6500,0.107,0.710,0.184
6600,0.117,0.687,0.196
6700,0.117,0.697,0.186
6800,0.109,0.692,0.199
6900,0.099,0.692,0.208
7000,0.114,0.707,0.179
7100,0.109,0.720,0.171
7200,0.107,0.739,0.154
7300,0.082,0.757,0.161
7400,0.082,0.757,0.161
7500,0.077,0.754,0.169
7600,0.084,0.739,0.176
7700,0.087,0.752,0.161
7800,0.092,0.744,0.164
7900,0.087,0.730,0.184
8000,0.077,0.742,0.181
8100,0.072,0.762,0.166
8200,0.074,0.767,0.159
8300,0.082,0.757,0.161
8400,0.099,0.749,0.151
8500,0.082,0.772,0.146
8600,0.069,0.777,0.154
8700,0.062,0.806,0.132
8800,0.057,0.826,0.117
8900,0.057,0.841,0.102
9000,0.052,0.831,0.117
9100,0.050,0.824,0.127
9200,0.045,0.849,0.107
9300,0.035,0.871,0.094
9400,0.037,0.873,0.089
9500,0.035,0.888,0.077
9600,0.025,0.908,0.067
9700,0.022,0.921,0.057
9800,0.017,0.935,0.047
9900,0.017,0.938,0.045
10000,0.015,0.935,0.050
10100,0.015,0.931,0.055
10200,0.010,0.931,0.060
10300,0.007,0.948,0.045
10400,0.007,0.958,0.035
10500,0.007,0.958,0.035
10600,0.007,0.960,0.032
10700,0.007,0.960,0.032
10800,0.007,0.963,0.030
10900,0.007,0.963,0.030
11000,0.007,0.965,0.027
11100,0.007,0.960,0.032
11200,0.007,0.965,0.027
11300,0.007,0.965,0.027
11400,0.007,0.968,0.025
11500,0.007,0.973,0.020
11600,0.007,0.975,0.017
11700,0.007,0.978,0.015
11800,0.007,0.978,0.015
11900,0.007,0.980,0.012
12000,0.007,0.983,0.010
12100,0.005,0.983,0.012
12200,0.005,0.983,0.012
12300,0.005,0.985,0.010
12400,0.005,0.988,0.007
12500,0.005,0.990,0.005
12600,0.005,0.990,0.005
12700,0.005,0.993,0.002
12800,0.005,0.993,0.002
12900,0.005,0.993,0.002
13000,0.002,0.993,0.005
13100,0.002,0.993,0.005
13200,0.000,0.993,0.007
13300,0.000,0.993,0.007
13400,0.000,0.993,0.007
13500,0.000,0.993,0.007
13600,0.000,0.993,0.007
13700,0.000,0.993,0.007
13800,0.000,0.993,0.007
13900,0.000,0.998,0.002
14000,0.000,0.998,0.002
14100,0.000,0.998,0.002
14200,0.000,0.998,0.002
14300,0.000,0.998,0.002
14400,0.000,0.998,0.002
14500,0.000,0.998,0.002
14600,0.000,0.998,0.002
14700,0.000,0.998,0.002
14800,0.000,0.998,0.002
14900,0.000,0.998,0.002
15000,0.000,0.998,0.002
15100,0.000,0.998,0.002
15200,0.000,0.998,0.002
15300,0.000,0.998,0.002
15400,0.000,0.998,0.002
15500,0.000,0.998,0.002
15600,0.000,0.998,0.002
15700,0.000,0.998,0.002
15800,0.000,0.998,0.002
15900,0.000,0.998,0.002
16000,0.000,0.998,0.002
16100,0.000,0.998,0.002
16200,0.000,0.998,0.002
16300,0.000,0.998,0.002
16400,0.000,0.998,0.002
16500,0.000,0.998,0.002
16600,0.000,0.998,0.002
16700,0.000,0.998,0.002
16800,0.000,1.000,0.000
