time,n_A+p,n_B,n_AB
100,0.395,0.484,0.122
200,0.350,0.439,0.211
300,0.295,0.370,0.335
400,0.266,0.345,0.390
500,0.248,0.328,0.424
600,0.226,0.285,0.489
700,0.221,0.258,0.521
800,0.203,0.246,0.551
900,0.186,0.226,0.588
1000,0.174,0.208,0.618
1100,0.164,0.196,0.640
1200,0.141,0.189,0.670
1300,0.136,0.161,0.702
1400,0.149,0.156,0.695
1500,0.136,0.151,0.712
1600,0.139,0.139,0.722
1700,0.134,0.151,0.715
1800,0.146,0.156,0.697
1900,0.124,0.149,0.727
2000,0.114,0.164,0.722
2100,0.107,0.149,0.744
2200,0.102,0.136,0.762
2300,0.097,0.124,0.779
2400,0.094,0.122,0.784
2500,0.102,0.099,0.799
2600,0.097,0.094,0.809
2700,0.092,0.104,0.804
2800,0.079,0.109,0.811
2900,0.097,0.097,0.806
3000,0.087,0.087,0.826
3100,0.079,0.077,0.844
3200,0.097,0.069,0.834
3300,0.092,0.065,0.844
3400,0.087,0.065,0.849
3500,0.082,0.067,0.851
3600,0.082,0.077,0.841
3700,0.092,0.079,0.829
3800,0.097,0.079,0.824
3900,0.092,0.082,0.826
4000,0.094,0.092,0.814
4100,0.097,0.089,0.814
4200,0.089,0.079,0.831
4300,0.082,0.072,0.846
4400,0.072,0.074,0.854
4500,0.072,0.077,0.851
4600,0.082,0.065,0.854
4700,0.089,0.072,0.839
4800,0.084,0.074,0.841
4900,0.079,0.067,0.854
5000,0.077,0.067,0.856
5100,0.077,0.047,0.876
5200,0.084,0.045,0.871
5300,0.094,0.065,0.841
5400,0.077,0.062,0.861
5500,0.069,0.074,0.856
5600,0.067,0.074,0.859
5700,0.060,0.079,0.861
5800,0.062,0.087,0.851
5900,0.067,0.097,0.836
6000,0.065,0.099,0.836
6100,0.065,0.084,0.851
6200,0.072,0.077,0.851
6300,0.072,0.077,0.851
6400,0.077,0.072,0.851
6500,0.084,0.077,0.839
6600,0.074,0.060,0.866
6700,0.079,0.067,0.854
6800,0.077,0.065,0.859
6900,0.069,0.062,0.868
7000,0.062,0.065,0.873
7100,0.065,0.067,0.868
7200,0.052,0.057,0.891
7300,0.045,0.074,0.881
7400,0.052,0.074,0.873
7500,0.060,0.072,0.868
7600,0.055,0.072,0.873
7700,0.074,0.077,0.849
7800,0.079,0.069,0.851
7900,0.079,0.065,0.856
8000,0.079,0.077,0.844
8100,0.087,0.082,0.831
8200,0.077,0.079,0.844
8300,0.067,0.079,0.854
8400,0.069,0.089,0.841
8500,0.074,0.079,0.846
8600,0.072,0.079,0.849
8700,0.067,0.079,0.854
8800,0.062,0.074,0.864
8900,0.055,0.074,0.871
9000,0.050,0.082,0.868
9100,0.052,0.094,0.854
9200,0.065,0.092,0.844
9300,0.057,0.079,0.864
9400,0.052,0.077,0.871
9500,0.045,0.077,0.878
9600,0.042,0.087,0.871
9700,0.045,0.094,0.861
9800,0.052,0.087,0.861
9900,0.055,0.074,0.871
10000,0.055,0.074,0.871
10100,0.055,0.072,0.873
10200,0.055,0.057,0.888
10300,0.055,0.072,0.873
10400,0.072,0.060,0.868
10500,0.065,0.047,0.888
10600,0.052,0.062,0.886
10700,0.045,0.060,0.896
10800,0.042,0.062,0.896
10900,0.042,0.055,0.903
11000,0.050,0.072,0.878
11100,0.052,0.065,0.883
11200,0.042,0.065,0.893
11300,0.045,0.067,0.888
11400,0.042,0.060,0.898
11500,0.040,0.057,0.903
11600,0.032,0.055,0.913
11700,0.040,0.045,0.916
11800,0.045,0.052,0.903
11900,0.042,0.074,0.883
12000,0.042,0.087,0.871
12100,0.047,0.097,0.856
12200,0.050,0.087,0.864
12300,0.055,0.087,0.859
12400,0.069,0.089,0.841
12500,0.055,0.099,0.846
12600,0.062,0.089,0.849
12700,0.062,0.099,0.839
12800,0.065,0.082,0.854
12900,0.067,0.079,0.854
13000,0.060,0.084,0.856
13100,0.055,0.069,0.876
13200,0.052,0.060,0.888
13300,0.045,0.060,0.896
13400,0.032,0.057,0.911
13500,0.032,0.047,0.921
13600,0.030,0.035,0.935
13700,0.040,0.052,0.908
13800,0.052,0.050,0.898
13900,0.050,0.050,0.901
14000,0.045,0.042,0.913
14100,0.057,0.035,0.908
14200,0.052,0.035,0.913
14300,0.062,0.042,0.896
14400,0.084,0.032,0.883
14500,0.074,0.042,0.883
14600,0.077,0.040,0.883
14700,0.069,0.042,0.888
14800,0.077,0.042,0.881
14900,0.087,0.045,0.868
15000,0.099,0.040,0.861
15100,0.094,0.035,0.871
15200,0.092,0.042,0.866
15300,0.094,0.042,0.864
15400,0.092,0.040,0.868
15500,0.079,0.042,0.878
15600,0.069,0.035,0.896
15700,0.057,0.035,0.908
15800,0.052,0.030,0.918
15900,0.057,0.030,0.913
16000,0.077,0.025,0.898
16100,0.077,0.017,0.906
16200,0.092,0.020,0.888
16300,0.074,0.022,0.903
16400,0.074,0.032,0.893
16500,0.072,0.030,0.898
16600,0.077,0.025,0.898
16700,0.069,0.027,0.903
16800,0.067,0.040,0.893
16900,0.072,0.025,0.903
17000,0.077,0.025,0.898
17100,0.067,0.027,0.906
17200,0.057,0.030,0.913
17300,0.057,0.025,0.918
17400,0.057,0.030,0.913
17500,0.055,0.027,0.918
17600,0.047,0.027,0.926
17700,0.050,0.025,0.926
17800,0.050,0.022,0.928
17900,0.057,0.022,0.921
18000,0.055,0.025,0.921
18100,0.062,0.030,0.908
18200,0.052,0.025,0.923
18300,0.055,0.030,0.916
18400,0.050,0.030,0.921
18500,0.042,0.027,0.931
18600,0.042,0.030,0.928
18700,0.040,0.037,0.923
18800,0.032,0.042,0.926
18900,0.035,0.052,0.913
19000,0.030,0.052,0.918
19100,0.025,0.047,0.928
19200,0.025,0.055,0.921
19300,0.022,0.042,0.935
19400,0.027,0.050,0.923
19500,0.027,0.045,0.928
19600,0.027,0.050,0.923
19700,0.027,0.052,0.921
19800,0.035,0.042,0.923
19900,0.027,0.050,0.923
20000,0.032,0.062,0.906
20100,0.035,0.082,0.883
20200,0.037,0.072,0.891
20300,0.035,0.072,0.893
20400,0.042,0.074,0.883
20500,0.047,0.069,0.883
20600,0.042,0.067,0.891
20700,0.042,0.072,0.886
20800,0.040,0.067,0.893
20900,0.052,0.060,0.888
21000,0.057,0.079,0.864
21100,0.062,0.074,0.864
21200,0.072,0.077,0.851
21300,0.072,0.074,0.854
21400,0.060,0.099,0.841
21500,0.062,0.084,0.854
21600,0.060,0.109,0.831
21700,0.062,0.114,0.824
21800,0.057,0.099,0.844
21900,0.065,0.097,0.839
22000,0.067,0.094,0.839
22100,0.082,0.087,0.831
22200,0.067,0.084,0.849
22300,0.060,0.082,0.859
22400,0.072,0.084,0.844
22500,0.065,0.074,0.861
22600,0.067,0.060,0.873
22700,0.057,0.057,0.886
22800,0.052,0.052,0.896
22900,0.050,0.047,0.903
23000,0.047,0.052,0.901
23100,0.062,0.047,0.891
23200,0.069,0.052,0.878
23300,0.065,0.052,0.883
23400,0.060,0.047,0.893
23500,0.062,0.055,0.883
23600,0.067,0.037,0.896
23700,0.079,0.052,0.868
23800,0.077,0.047,0.876
23900,0.072,0.045,0.883
24000,0.067,0.042,0.891
24100,0.074,0.040,0.886
24200,0.079,0.040,0.881
24300,0.067,0.052,0.881
24400,0.065,0.052,0.883
24500,0.057,0.045,0.898
24600,0.057,0.045,0.898
24700,0.060,0.052,0.888
24800,0.052,0.067,0.881
24900,0.050,0.072,0.878
25000,0.052,0.082,0.866
25100,0.055,0.077,0.868
25200,0.047,0.079,0.873
25300,0.047,0.069,0.883
25400,0.045,0.069,0.886
25500,0.055,0.077,0.868
25600,0.047,0.062,0.891
25700,0.052,0.067,0.881
25800,0.057,0.072,0.871
25900,0.055,0.067,0.878
26000,0.055,0.060,0.886
26100,0.057,0.045,0.898
26200,0.057,0.055,0.888
26300,0.072,0.052,0.876
26400,0.069,0.052,0.878
26500,0.089,0.055,0.856
26600,0.079,0.052,0.868
26700,0.067,0.065,0.868
26800,0.079,0.060,0.861
26900,0.074,0.052,0.873
27000,0.072,0.047,0.881
27100,0.074,0.047,0.878
27200,0.089,0.050,0.861
27300,0.107,0.060,0.834
27400,0.112,0.052,0.836
27500,0.107,0.060,0.834
27600,0.102,0.045,0.854
27700,0.099,0.040,0.861
