time,n_A+p,n_B,n_AB
100,0.385,0.499,0.117
200,0.362,0.457,0.181
300,0.352,0.439,0.208
400,0.315,0.390,0.295
500,0.300,0.372,0.328
600,0.285,0.370,0.345
700,0.288,0.360,0.352
800,0.278,0.345,0.377
900,0.288,0.335,0.377
1000,0.300,0.298,0.402
1100,0.290,0.288,0.422
1200,0.280,0.285,0.434
1300,0.288,0.290,0.422
1400,0.278,0.298,0.424
1500,0.275,0.308,0.417
1600,0.283,0.303,0.414
1700,0.266,0.308,0.427
1800,0.261,0.300,0.439
1900,0.270,0.285,0.444
2000,0.268,0.293,0.439
2100,0.241,0.298,0.462
2200,0.238,0.320,0.442
2300,0.248,0.320,0.432
2400,0.221,0.355,0.424
2500,0.238,0.375,0.387
2600,0.246,0.357,0.397
2700,0.241,0.372,0.387
2800,0.228,0.382,0.390
2900,0.226,0.397,0.377
3000,0.211,0.387,0.402
3100,0.226,0.365,0.409
3200,0.216,0.340,0.444
3300,0.241,0.337,0.422
3400,0.238,0.308,0.454
3500,0.266,0.285,0.449
3600,0.266,0.300,0.434
3700,0.283,0.295,0.422
3800,0.283,0.290,0.427
3900,0.278,0.273,0.449
4000,0.303,0.285,0.412
4100,0.266,0.295,0.439
4200,0.266,0.288,0.447
4300,0.248,0.295,0.457
4400,0.228,0.315,0.457
4500,0.211,0.325,0.464
4600,0.231,0.328,0.442
4700,0.228,0.293,0.479
4800,0.248,0.280,0.471
4900,0.231,0.288,0.481
5000,0.246,0.313,0.442
5100,0.256,0.298,0.447
5200,0.246,0.310,0.444
5300,0.241,0.330,0.429
5400,0.256,0.325,0.419
5500,0.246,0.320,0.434
5600,0.243,0.305,0.452
5700,0.238,0.298,0.464
5800,0.208,0.290,0.501
5900,0.203,0.288,0.509
6000,0.241,0.290,0.469
6100,0.226,0.295,0.479
6200,0.233,0.318,0.449
6300,0.263,0.305,0.432
6400,0.253,0.295,0.452
6500,0.253,0.310,0.437
6600,0.223,0.318,0.459
6700,0.226,0.313,0.462
6800,0.251,0.305,0.444
6900,0.251,0.320,0.429
7000,0.226,0.298,0.476
7100,0.203,0.308,0.489
7200,0.191,0.342,0.467
7300,0.191,0.367,0.442
7400,0.189,0.382,0.429
7500,0.159,0.400,0.442
7600,0.159,0.419,0.422
7700,0.129,0.439,0.432
7800,0.122,0.449,0.429
7900,0.141,0.442,0.417
8000,0.119,0.424,0.457
8100,0.117,0.424,0.459
8200,0.112,0.454,0.434
8300,0.129,0.457,0.414
8400,0.089,0.479,0.432
8500,0.072,0.491,0.437
8600,0.072,0.467,0.462
8700,0.079,0.504,0.417
8800,0.067,0.519,0.414
8900,0.082,0.546,0.372
9000,0.079,0.524,0.397
9100,0.089,0.516,0.395
9200,0.117,0.519,0.365
9300,0.094,0.524,0.382
9400,0.087,0.514,0.400
9500,0.082,0.509,0.409
9600,0.117,0.501,0.382
9700,0.134,0.506,0.360
9800,0.122,0.479,0.400
9900,0.141,0.469,0.390
10000,0.164,0.437,0.400
10100,0.139,0.464,0.397
10200,0.134,0.454,0.412
10300,0.132,0.437,0.432
10400,0.112,0.457,0.432
10500,0.129,0.449,0.422
10600,0.122,0.462,0.417
10700,0.107,0.457,0.437
10800,0.122,0.476,0.402
10900,0.127,0.484,0.390
11000,0.109,0.529,0.362
11100,0.122,0.504,0.375
11200,0.134,0.467,0.400
11300,0.146,0.449,0.404
11400,0.141,0.452,0.407
11500,0.124,0.464,0.412
11600,0.146,0.447,0.407
11700,0.139,0.442,0.419
11800,0.134,0.452,0.414
11900,0.164,0.462,0.375
12000,0.176,0.449,0.375
12100,0.166,0.417,0.417
12200,0.176,0.404,0.419
12300,0.186,0.400,0.414
12400,0.171,0.407,0.422
12500,0.149,0.419,0.432
12600,0.156,0.417,0.427
12700,0.141,0.419,0.439
12800,0.156,0.422,0.422
12900,0.154,0.437,0.409
13000,0.164,0.432,0.404
13100,0.156,0.409,0.434
13200,0.161,0.417,0.422
13300,0.169,0.414,0.417
13400,0.179,0.382,0.439
13500,0.156,0.387,0.457
13600,0.159,0.387,0.454
13700,0.139,0.382,0.479
13800,0.161,0.402,0.437
13900,0.179,0.385,0.437
14000,0.179,0.427,0.395
14100,0.171,0.429,0.400
14200,0.179,0.422,0.400
14300,0.164,0.457,0.380
14400,0.159,0.437,0.404
14500,0.186,0.437,0.377
14600,0.189,0.434,0.377
14700,0.216,0.390,0.395
14800,0.216,0.382,0.402
14900,0.213,0.350,0.437
15000,0.221,0.355,0.424
15100,0.231,0.342,0.427
15200,0.236,0.330,0.434
15300,0.233,0.330,0.437
15400,0.238,0.323,0.439
15500,0.246,0.335,0.419
15600,0.233,0.345,0.422
15700,0.236,0.335,0.429
15800,0.261,0.333,0.407
15900,0.270,0.330,0.400
16000,0.266,0.318,0.417
16100,0.270,0.303,0.427
16200,0.280,0.298,0.422
16300,0.303,0.275,0.422
16400,0.275,0.278,0.447
16500,0.280,0.295,0.424
16600,0.258,0.300,0.442
16700,0.261,0.285,0.454
16800,0.275,0.278,0.447
16900,0.275,0.280,0.444
17000,0.280,0.305,0.414
17100,0.283,0.298,0.419
17200,0.268,0.278,0.454
17300,0.273,0.283,0.444
17400,0.280,0.288,0.432
17500,0.300,0.293,0.407
17600,0.290,0.268,0.442
17700,0.283,0.246,0.471
17800,0.275,0.275,0.449
17900,0.275,0.288,0.437
18000,0.270,0.266,0.464
18100,0.280,0.308,0.412
18200,0.273,0.300,0.427
18300,0.273,0.295,0.432
18400,0.283,0.325,0.392
18500,0.285,0.325,0.390
18600,0.278,0.323,0.400
18700,0.270,0.278,0.452
18800,0.266,0.288,0.447
18900,0.248,0.305,0.447
19000,0.268,0.300,0.432
19100,0.251,0.270,0.479
19200,0.241,0.273,0.486
19300,0.251,0.285,0.464
19400,0.268,0.266,0.467
19500,0.261,0.285,0.454
19600,0.270,0.273,0.457
19700,0.300,0.268,0.432
19800,0.308,0.278,0.414
19900,0.330,0.303,0.367
20000,0.318,0.280,0.402
20100,0.308,0.298,0.395
20200,0.295,0.325,0.380
20300,0.270,0.337,0.392
20400,0.295,0.325,0.380
20500,0.285,0.325,0.390
20600,0.263,0.345,0.392
20700,0.261,0.340,0.400
20800,0.251,0.340,0.409
20900,0.270,0.360,0.370
21000,0.278,0.323,0.400
21100,0.266,0.333,0.402
21200,0.263,0.330,0.407
21300,0.226,0.328,0.447
21400,0.238,0.305,0.457
21500,0.253,0.303,0.444
21600,0.251,0.290,0.459
21700,0.273,0.280,0.447
21800,0.280,0.293,0.427
21900,0.288,0.290,0.422
22000,0.275,0.293,0.432
22100,0.283,0.268,0.449
22200,0.303,0.270,0.427
22300,0.298,0.303,0.400
22400,0.328,0.293,0.380
22500,0.318,0.268,0.414
22600,0.298,0.253,0.449
22700,0.266,0.258,0.476
22800,0.280,0.275,0.444
22900,0.285,0.305,0.409
23000,0.293,0.305,0.402
23100,0.295,0.303,0.402
23200,0.278,0.310,0.412
23300,0.263,0.303,0.434
23400,0.261,0.310,0.429
23500,0.268,0.323,0.409
23600,0.258,0.340,0.402
23700,0.285,0.342,0.372
23800,0.256,0.342,0.402
23900,0.243,0.328,0.429
24000,0.221,0.333,0.447
24100,0.233,0.333,0.434
24200,0.218,0.345,0.437
24300,0.218,0.362,0.419
24400,0.216,0.375,0.409
24500,0.213,0.380,0.407
24600,0.231,0.377,0.392
24700,0.223,0.375,0.402
24800,0.213,0.352,0.434
24900,0.236,0.333,0.432
25000,0.199,0.342,0.459
25100,0.208,0.340,0.452
25200,0.211,0.330,0.459
25300,0.211,0.385,0.404
25400,0.216,0.382,0.402
25500,0.253,0.362,0.385
25600,0.236,0.360,0.404
25700,0.228,0.335,0.437
25800,0.226,0.328,0.447
25900,0.228,0.337,0.434
26000,0.238,0.330,0.432
26100,0.256,0.340,0.404
26200,0.248,0.320,0.432
26300,0.243,0.337,0.419
26400,0.231,0.328,0.442
26500,0.206,0.372,0.422
26600,0.211,0.390,0.400
26700,0.203,0.392,0.404
26800,0.213,0.362,0.424
26900,0.216,0.337,0.447
27000,0.211,0.342,0.447
27100,0.206,0.385,0.409
27200,0.189,0.427,0.385
27300,0.191,0.402,0.407
27400,0.203,0.370,0.427
27500,0.211,0.360,0.429
27600,0.191,0.350,0.459
27700,0.199,0.360,0.442
27800,0.196,0.377,0.427
27900,0.199,0.362,0.439
28000,0.201,0.362,0.437
28100,0.221,0.342,0.437
28200,0.228,0.342,0.429
28300,0.226,0.333,0.442
28400,0.241,0.330,0.429
28500,0.231,0.352,0.417
28600,0.243,0.355,0.402
28700,0.258,0.362,0.380
28800,0.273,0.357,0.370
28900,0.270,0.340,0.390
29000,0.270,0.325,0.404
29100,0.295,0.323,0.382
29200,0.253,0.337,0.409
29300,0.263,0.315,0.422
29400,0.275,0.310,0.414
29500,0.280,0.310,0.409
29600,0.258,0.345,0.397
29700,0.268,0.313,0.419
29800,0.275,0.275,0.449
29900,0.308,0.280,0.412
30000,0.290,0.300,0.409
30100,0.293,0.293,0.414
30200,0.298,0.280,0.422
30300,0.268,0.325,0.407
30400,0.275,0.333,0.392
30500,0.261,0.342,0.397
30600,0.246,0.328,0.427
30700,0.251,0.295,0.454
30800,0.256,0.313,0.432
30900,0.261,0.313,0.427
31000,0.248,0.303,0.449
31100,0.218,0.310,0.471
31200,0.236,0.285,0.479
31300,0.261,0.280,0.459
31400,0.251,0.303,0.447
31500,0.273,0.313,0.414
31600,0.268,0.305,0.427
31700,0.270,0.315,0.414
31800,0.248,0.318,0.434
31900,0.256,0.310,0.434
32000,0.246,0.308,0.447
32100,0.261,0.310,0.429
32200,0.283,0.293,0.424
32300,0.285,0.300,0.414
32400,0.295,0.298,0.407
32500,0.298,0.305,0.397
32600,0.290,0.295,0.414
32700,0.303,0.303,0.395
32800,0.266,0.285,0.449
32900,0.253,0.288,0.459
