time,n_A+p,n_B,n_AB
100,0.380,0.494,0.127
200,0.340,0.474,0.186
300,0.345,0.452,0.203
400,0.310,0.442,0.248
500,0.333,0.404,0.263
600,0.305,0.392,0.303
700,0.313,0.375,0.313
800,0.315,0.360,0.325
900,0.328,0.333,0.340
1000,0.318,0.328,0.355
1100,0.313,0.318,0.370
1200,0.315,0.303,0.382
1300,0.295,0.308,0.397
1400,0.325,0.300,0.375
1500,0.310,0.298,0.392
1600,0.313,0.305,0.382
1700,0.313,0.288,0.400
1800,0.303,0.278,0.419
1900,0.305,0.273,0.422
2000,0.310,0.275,0.414
2100,0.285,0.275,0.439
2200,0.303,0.283,0.414
2300,0.288,0.266,0.447
2400,0.295,0.268,0.437
2500,0.266,0.290,0.444
2600,0.261,0.305,0.434
2700,0.285,0.300,0.414
2800,0.283,0.283,0.434
2900,0.288,0.313,0.400
3000,0.328,0.305,0.367
3100,0.313,0.315,0.372
3200,0.280,0.320,0.400
3300,0.266,0.308,0.427
3400,0.270,0.313,0.417
3500,0.285,0.308,0.407
3600,0.305,0.308,0.387
3700,0.283,0.325,0.392
3800,0.258,0.298,0.444
3900,0.258,0.293,0.449
4000,0.318,0.266,0.417
4100,0.318,0.268,0.414
4200,0.303,0.268,0.429
4300,0.320,0.258,0.422
4400,0.305,0.266,0.429
4500,0.313,0.266,0.422
4600,0.325,0.246,0.429
4700,0.328,0.236,0.437
4800,0.315,0.233,0.452
4900,0.340,0.226,0.434
5000,0.350,0.238,0.412
5100,0.380,0.243,0.377
5200,0.367,0.236,0.397
5300,0.355,0.233,0.412
5400,0.367,0.218,0.414
5500,0.392,0.203,0.404
5600,0.370,0.196,0.434
5700,0.400,0.179,0.422
5800,0.419,0.181,0.400
5900,0.417,0.191,0.392
6000,0.419,0.203,0.377
6100,0.414,0.213,0.372
6200,0.414,0.201,0.385
6300,0.457,0.179,0.365
6400,0.452,0.159,0.390
6500,0.434,0.171,0.395
6600,0.429,0.169,0.402
6700,0.444,0.164,0.392
6800,0.459,0.176,0.365
6900,0.479,0.174,0.347
7000,0.464,0.179,0.357
7100,0.479,0.166,0.355
7200,0.479,0.154,0.367
7300,0.469,0.161,0.370
7400,0.469,0.154,0.377
7500,0.469,0.161,0.370
7600,0.467,0.151,0.382
7700,0.467,0.122,0.412
7800,0.459,0.132,0.409
7900,0.464,0.107,0.429
8000,0.479,0.089,0.432
8100,0.496,0.097,0.407
8200,0.519,0.092,0.390
8300,0.494,0.099,0.407
8400,0.476,0.094,0.429
8500,0.464,0.087,0.449
8600,0.489,0.094,0.417
8700,0.501,0.124,0.375
8800,0.514,0.129,0.357
8900,0.516,0.114,0.370
9000,0.524,0.107,0.370
9100,0.533,0.092,0.375
9200,0.538,0.087,0.375
9300,0.501,0.094,0.404
9400,0.506,0.099,0.395
9500,0.499,0.099,0.402
9600,0.519,0.122,0.360
9700,0.511,0.129,0.360
9800,0.521,0.107,0.372
9900,0.511,0.107,0.382
10000,0.521,0.134,0.345
10100,0.553,0.117,0.330
10200,0.568,0.127,0.305
10300,0.556,0.134,0.310
10400,0.556,0.124,0.320
10500,0.586,0.117,0.298
10600,0.581,0.102,0.318
10700,0.583,0.109,0.308
10800,0.578,0.117,0.305
10900,0.573,0.112,0.315
11000,0.573,0.112,0.315
11100,0.588,0.112,0.300
11200,0.581,0.097,0.323
11300,0.586,0.074,0.340
11400,0.605,0.102,0.293
11500,0.591,0.099,0.310
11600,0.625,0.094,0.280
11700,0.618,0.084,0.298
11800,0.638,0.087,0.275
11900,0.625,0.094,0.280
12000,0.630,0.094,0.275
12100,0.630,0.084,0.285
12200,0.628,0.092,0.280
12300,0.638,0.089,0.273
12400,0.638,0.084,0.278
12500,0.625,0.079,0.295
12600,0.618,0.082,0.300
12700,0.635,0.084,0.280
12800,0.620,0.092,0.288
12900,0.650,0.087,0.263
13000,0.625,0.087,0.288
13100,0.623,0.069,0.308
13200,0.608,0.072,0.320
13300,0.608,0.077,0.315
13400,0.598,0.087,0.315
13500,0.600,0.082,0.318
13600,0.593,0.087,0.320
13700,0.603,0.087,0.310
13800,0.610,0.079,0.310
13900,0.618,0.074,0.308
14000,0.628,0.069,0.303
14100,0.633,0.060,0.308
14200,0.630,0.055,0.315
14300,0.655,0.045,0.300
14400,0.635,0.032,0.333
14500,0.638,0.032,0.330
14600,0.665,0.045,0.290
14700,0.685,0.045,0.270
14800,0.692,0.045,0.263
14900,0.680,0.055,0.266
15000,0.663,0.050,0.288
15100,0.670,0.065,0.266
15200,0.650,0.057,0.293
15300,0.663,0.077,0.261
15400,0.635,0.079,0.285
15500,0.648,0.079,0.273
15600,0.635,0.077,0.288
15700,0.603,0.089,0.308
15800,0.578,0.092,0.330
15900,0.593,0.087,0.320
16000,0.598,0.094,0.308
16100,0.620,0.107,0.273
16200,0.618,0.097,0.285
16300,0.618,0.094,0.288
16400,0.633,0.089,0.278
16500,0.586,0.087,0.328
16600,0.588,0.104,0.308
16700,0.568,0.107,0.325
16800,0.553,0.084,0.362
16900,0.524,0.102,0.375
17000,0.526,0.122,0.352
17100,0.514,0.122,0.365
17200,0.529,0.112,0.360
17300,0.571,0.097,0.333
17400,0.558,0.094,0.347
17500,0.558,0.079,0.362
