time,n_A+p,n_B,n_AB
100,0.367,0.553,0.079
200,0.360,0.501,0.139
300,0.325,0.481,0.194
400,0.295,0.469,0.236
500,0.298,0.447,0.256
600,0.298,0.459,0.243
700,0.273,0.437,0.290
800,0.283,0.427,0.290
900,0.261,0.444,0.295
1000,0.243,0.474,0.283
1100,0.236,0.474,0.290
1200,0.256,0.459,0.285
1300,0.246,0.489,0.266
1400,0.226,0.499,0.275
1500,0.223,0.501,0.275
1600,0.218,0.491,0.290
1700,0.211,0.501,0.288
1800,0.216,0.474,0.310
1900,0.221,0.476,0.303
2000,0.208,0.501,0.290
2100,0.218,0.499,0.283
2200,0.191,0.491,0.318
2300,0.181,0.521,0.298
2400,0.176,0.546,0.278
2500,0.141,0.546,0.313
2600,0.149,0.546,0.305
2700,0.159,0.548,0.293
2800,0.171,0.529,0.300
2900,0.169,0.546,0.285
3000,0.161,0.548,0.290
3100,0.161,0.536,0.303
3200,0.159,0.533,0.308
3300,0.156,0.566,0.278
3400,0.161,0.568,0.270
3500,0.151,0.591,0.258
3600,0.149,0.586,0.266
3700,0.159,0.583,0.258
3800,0.146,0.600,0.253
3900,0.154,0.610,0.236
4000,0.141,0.615,0.243
4100,0.139,0.591,0.270
4200,0.117,0.603,0.280
4300,0.109,0.628,0.263
4400,0.102,0.650,0.248
4500,0.089,0.640,0.270
4600,0.094,0.603,0.303
4700,0.084,0.620,0.295
4800,0.092,0.618,0.290
4900,0.087,0.628,0.285
5000,0.084,0.638,0.278
5100,0.089,0.645,0.266
5200,0.079,0.648,0.273
5300,0.057,0.682,0.261
5400,0.089,0.670,0.241
5500,0.079,0.672,0.248
5600,0.092,0.648,0.261
5700,0.065,0.672,0.263
5800,0.069,0.687,0.243
5900,0.067,0.715,0.218
6000,0.067,0.712,0.221
6100,0.072,0.705,0.223
6200,0.074,0.702,0.223
6300,0.065,0.690,0.246
6400,0.069,0.710,0.221
6500,0.065,0.690,0.246
6600,0.050,0.715,0.236
6700,0.057,0.715,0.228
6800,0.050,0.722,0.228
6900,0.040,0.742,0.218
7000,0.050,0.749,0.201
7100,0.042,0.752,0.206
7200,0.055,0.747,0.199
7300,0.050,0.744,0.206
