time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.962,0.029
1000,0.023,0.804,0.173
1500,0.027,0.623,0.350
2000,0.027,0.474,0.499
2500,0.031,0.371,0.598
3000,0.028,0.289,0.683
3500,0.029,0.243,0.729
4000,0.027,0.208,0.765
4500,0.026,0.196,0.778
5000,0.034,0.154,0.813
5500,0.061,0.128,0.811
6000,0.043,0.104,0.853
6500,0.034,0.106,0.860
7000,0.057,0.116,0.827
7500,0.050,0.119,0.831
8000,0.065,0.101,0.834
8500,0.055,0.090,0.854
9000,0.052,0.085,0.863
9500,0.066,0.079,0.856
10000,0.059,0.090,0.850
10500,0.070,0.086,0.844
11000,0.053,0.083,0.864
11500,0.047,0.082,0.871
12000,0.036,0.073,0.891
12500,0.047,0.073,0.881
13000,0.045,0.068,0.887
13500,0.054,0.083,0.863
14000,0.040,0.075,0.885
14500,0.041,0.086,0.873
15000,0.072,0.066,0.861
15500,0.059,0.057,0.884
16000,0.051,0.063,0.886
16500,0.068,0.052,0.880
17000,0.051,0.045,0.903
17500,0.044,0.058,0.899
18000,0.033,0.070,0.897
18500,0.048,0.065,0.887
19000,0.054,0.064,0.882
19500,0.033,0.075,0.892
20000,0.059,0.059,0.882
20500,0.061,0.038,0.901
21000,0.054,0.040,0.906
21500,0.066,0.029,0.905
22000,0.083,0.040,0.877
22500,0.065,0.030,0.905
23000,0.048,0.041,0.911
23500,0.045,0.046,0.909
24000,0.060,0.033,0.907
24500,0.072,0.027,0.901
25000,0.055,0.050,0.895
25500,0.042,0.038,0.920
26000,0.052,0.031,0.917
26500,0.057,0.042,0.901
27000,0.057,0.035,0.908
27500,0.073,0.030,0.898
28000,0.048,0.044,0.908
28500,0.034,0.048,0.919
29000,0.025,0.031,0.944
29500,0.053,0.046,0.901
30000,0.050,0.031,0.919
30500,0.040,0.037,0.923
31000,0.037,0.031,0.932
31500,0.036,0.025,0.939
32000,0.028,0.042,0.930
32500,0.025,0.049,0.926
33000,0.049,0.045,0.906
33500,0.049,0.034,0.917
34000,0.070,0.023,0.906
34500,0.057,0.038,0.905
35000,0.084,0.037,0.879
35500,0.075,0.035,0.891
36000,0.045,0.031,0.923
36500,0.038,0.047,0.916
37000,0.037,0.057,0.906
37500,0.062,0.042,0.895
38000,0.059,0.042,0.899
38500,0.054,0.047,0.899
39000,0.046,0.038,0.916
39500,0.041,0.048,0.911
40000,0.048,0.055,0.896
40500,0.039,0.048,0.913
41000,0.041,0.042,0.916
41500,0.032,0.058,0.910
42000,0.037,0.045,0.917
42500,0.045,0.030,0.925
43000,0.063,0.041,0.895
43500,0.062,0.037,0.900
44000,0.058,0.054,0.888
44500,0.042,0.036,0.923
45000,0.037,0.033,0.930
45500,0.052,0.034,0.913
46000,0.064,0.042,0.894
46500,0.049,0.049,0.902
47000,0.038,0.033,0.928
47500,0.052,0.059,0.889
48000,0.047,0.058,0.895
48500,0.041,0.038,0.920
49000,0.033,0.040,0.927
49500,0.034,0.038,0.928
50000,0.035,0.036,0.930
50500,0.044,0.030,0.925
51000,0.031,0.033,0.937
51500,0.041,0.037,0.922
52000,0.070,0.047,0.882
52500,0.036,0.032,0.932
53000,0.043,0.043,0.914
53500,0.046,0.043,0.911
54000,0.047,0.034,0.919
54500,0.046,0.030,0.924
55000,0.050,0.017,0.933
55500,0.047,0.036,0.917
56000,0.051,0.033,0.916
56500,0.040,0.038,0.922
57000,0.038,0.051,0.911
57500,0.069,0.031,0.900
58000,0.065,0.030,0.905
58500,0.048,0.042,0.909
59000,0.040,0.044,0.916
59500,0.049,0.049,0.902
60000,0.045,0.026,0.928
60500,0.061,0.028,0.912
61000,0.050,0.020,0.930
61500,0.047,0.051,0.902
62000,0.033,0.055,0.912
62500,0.031,0.041,0.928
63000,0.036,0.038,0.926
63500,0.037,0.049,0.914
64000,0.047,0.038,0.916
64500,0.052,0.049,0.899
65000,0.049,0.037,0.913
65500,0.035,0.030,0.935
66000,0.062,0.022,0.916
66500,0.048,0.026,0.926
67000,0.052,0.019,0.929
67500,0.058,0.019,0.923
