time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.970,0.020
1000,0.030,0.912,0.058
1500,0.029,0.851,0.120
2000,0.040,0.832,0.128
2500,0.051,0.796,0.153
3000,0.092,0.752,0.156
3500,0.115,0.714,0.171
4000,0.179,0.617,0.204
4500,0.189,0.559,0.252
5000,0.208,0.499,0.293
5500,0.292,0.375,0.333
6000,0.354,0.388,0.257
6500,0.274,0.430,0.296
7000,0.250,0.421,0.328
7500,0.203,0.458,0.340
8000,0.258,0.371,0.371
8500,0.300,0.322,0.378
9000,0.356,0.299,0.346
9500,0.307,0.328,0.366
10000,0.287,0.400,0.313
10500,0.251,0.395,0.353
11000,0.262,0.400,0.338
11500,0.308,0.373,0.320
12000,0.310,0.370,0.320
12500,0.341,0.355,0.304
13000,0.345,0.324,0.331
13500,0.343,0.306,0.352
14000,0.334,0.294,0.372
14500,0.384,0.271,0.345
15000,0.351,0.293,0.356
15500,0.304,0.372,0.324
16000,0.338,0.299,0.363
16500,0.356,0.297,0.347
17000,0.303,0.329,0.367
17500,0.326,0.347,0.327
18000,0.316,0.273,0.411
18500,0.369,0.339,0.292
19000,0.359,0.308,0.334
19500,0.361,0.302,0.337
20000,0.384,0.271,0.346
20500,0.425,0.228,0.347
21000,0.343,0.329,0.328
21500,0.366,0.324,0.311
22000,0.404,0.291,0.305
22500,0.357,0.360,0.283
23000,0.328,0.360,0.313
23500,0.321,0.316,0.363
24000,0.307,0.320,0.373
24500,0.272,0.368,0.360
25000,0.353,0.313,0.334
25500,0.379,0.289,0.332
26000,0.405,0.272,0.323
26500,0.446,0.253,0.302
27000,0.467,0.236,0.297
27500,0.470,0.180,0.349
28000,0.350,0.288,0.362
28500,0.345,0.310,0.345
29000,0.367,0.283,0.350
29500,0.337,0.367,0.296
30000,0.377,0.288,0.335
30500,0.317,0.318,0.364
31000,0.370,0.290,0.341
31500,0.386,0.294,0.320
32000,0.370,0.297,0.333
32500,0.388,0.266,0.346
33000,0.376,0.252,0.372
33500,0.400,0.261,0.339
34000,0.373,0.256,0.371
34500,0.352,0.313,0.335
35000,0.284,0.312,0.404
35500,0.375,0.268,0.357
36000,0.315,0.367,0.317
36500,0.291,0.352,0.357
37000,0.272,0.386,0.341
37500,0.282,0.392,0.327
38000,0.236,0.438,0.326
38500,0.288,0.419,0.293
39000,0.249,0.438,0.314
39500,0.266,0.395,0.339
40000,0.313,0.358,0.329
40500,0.313,0.346,0.341
41000,0.328,0.320,0.352
41500,0.329,0.314,0.357
42000,0.289,0.354,0.356
42500,0.295,0.363,0.342
43000,0.338,0.331,0.331
43500,0.318,0.328,0.354
44000,0.300,0.335,0.366
44500,0.390,0.279,0.331
45000,0.402,0.258,0.340
45500,0.367,0.254,0.380
46000,0.414,0.237,0.348
46500,0.378,0.260,0.363
47000,0.378,0.278,0.344
47500,0.372,0.315,0.313
48000,0.493,0.180,0.327
48500,0.491,0.215,0.294
49000,0.418,0.262,0.320
49500,0.341,0.289,0.370
50000,0.402,0.257,0.341
50500,0.346,0.322,0.332
51000,0.430,0.224,0.346
51500,0.470,0.176,0.354
52000,0.477,0.196,0.328
52500,0.485,0.183,0.332
53000,0.437,0.240,0.322
53500,0.434,0.247,0.318
54000,0.466,0.243,0.291
54500,0.395,0.260,0.345
55000,0.438,0.194,0.368
55500,0.378,0.279,0.343
56000,0.314,0.335,0.351
56500,0.306,0.310,0.384
57000,0.292,0.321,0.387
57500,0.265,0.353,0.381
58000,0.306,0.329,0.365
58500,0.285,0.354,0.361
59000,0.319,0.320,0.361
59500,0.390,0.293,0.317
60000,0.356,0.295,0.349
60500,0.302,0.308,0.390
61000,0.390,0.275,0.335
61500,0.360,0.280,0.360
62000,0.407,0.230,0.363
62500,0.446,0.223,0.331
63000,0.416,0.263,0.321
63500,0.434,0.214,0.353
64000,0.454,0.212,0.334
64500,0.449,0.230,0.321
65000,0.510,0.207,0.283
65500,0.551,0.169,0.279
66000,0.512,0.194,0.294
66500,0.439,0.209,0.352
67000,0.411,0.203,0.386
67500,0.410,0.246,0.343
68000,0.462,0.205,0.333
68500,0.456,0.257,0.286
69000,0.344,0.316,0.340
69500,0.353,0.322,0.325
70000,0.368,0.274,0.357
70500,0.443,0.233,0.324
71000,0.458,0.223,0.319
71500,0.486,0.185,0.329
72000,0.527,0.154,0.319
72500,0.552,0.153,0.295
73000,0.536,0.171,0.294
73500,0.527,0.129,0.344
74000,0.515,0.168,0.317
74500,0.530,0.172,0.299
75000,0.399,0.261,0.341
75500,0.368,0.252,0.380
76000,0.395,0.285,0.320
76500,0.366,0.269,0.366
77000,0.392,0.271,0.336
77500,0.351,0.281,0.368
78000,0.385,0.265,0.350
78500,0.377,0.268,0.354
79000,0.359,0.271,0.370
79500,0.338,0.304,0.359
80000,0.292,0.342,0.366
80500,0.292,0.363,0.345
81000,0.318,0.325,0.357
81500,0.379,0.329,0.292
82000,0.361,0.349,0.290
82500,0.335,0.333,0.332
83000,0.328,0.366,0.306
83500,0.348,0.297,0.354
84000,0.290,0.363,0.347
84500,0.341,0.332,0.327
85000,0.363,0.281,0.356
85500,0.335,0.294,0.371
86000,0.367,0.292,0.342
86500,0.317,0.359,0.324
87000,0.289,0.333,0.378
87500,0.288,0.324,0.388
88000,0.283,0.361,0.356
88500,0.290,0.305,0.405
89000,0.256,0.370,0.375
89500,0.286,0.340,0.374
90000,0.328,0.275,0.397
90500,0.358,0.302,0.340
91000,0.423,0.234,0.343
91500,0.345,0.300,0.354
92000,0.374,0.254,0.372
92500,0.413,0.194,0.393
93000,0.457,0.237,0.306
93500,0.467,0.218,0.315
94000,0.460,0.202,0.338
94500,0.416,0.274,0.310
95000,0.442,0.205,0.352
95500,0.432,0.233,0.335
96000,0.487,0.203,0.310
96500,0.388,0.275,0.337
97000,0.452,0.198,0.350
97500,0.464,0.201,0.335
98000,0.398,0.280,0.322
98500,0.423,0.240,0.337
99000,0.400,0.227,0.373
99500,0.342,0.306,0.353
100000,0.354,0.282,0.364
100500,0.379,0.228,0.393
101000,0.360,0.285,0.356
101500,0.353,0.264,0.382
102000,0.388,0.254,0.358
102500,0.422,0.225,0.353
103000,0.361,0.284,0.355
103500,0.372,0.290,0.338
104000,0.407,0.273,0.320
104500,0.369,0.274,0.357
105000,0.327,0.331,0.342
105500,0.357,0.346,0.297
106000,0.277,0.373,0.350
106500,0.368,0.303,0.329
107000,0.308,0.368,0.323
107500,0.342,0.340,0.318
108000,0.309,0.366,0.325
108500,0.339,0.367,0.294
109000,0.351,0.338,0.311
109500,0.361,0.318,0.321
110000,0.372,0.315,0.313
110500,0.363,0.304,0.333
111000,0.307,0.338,0.354
111500,0.279,0.359,0.363
112000,0.283,0.389,0.328
112500,0.282,0.361,0.357
113000,0.303,0.345,0.352
113500,0.269,0.343,0.387
114000,0.215,0.397,0.388
114500,0.264,0.395,0.341
115000,0.257,0.394,0.349
115500,0.298,0.334,0.368
116000,0.328,0.271,0.401
116500,0.354,0.285,0.361
117000,0.347,0.308,0.345
117500,0.315,0.324,0.361
118000,0.290,0.360,0.350
118500,0.278,0.367,0.356
119000,0.279,0.367,0.354
119500,0.321,0.322,0.357
120000,0.325,0.327,0.348
120500,0.236,0.407,0.356
121000,0.199,0.444,0.357
121500,0.267,0.379,0.354
122000,0.289,0.383,0.328
122500,0.327,0.329,0.345
123000,0.367,0.268,0.365
123500,0.384,0.297,0.318
124000,0.325,0.327,0.349
124500,0.271,0.360,0.369
125000,0.249,0.385,0.366
125500,0.288,0.377,0.335
126000,0.337,0.320,0.343
126500,0.354,0.292,0.354
127000,0.267,0.385,0.349
127500,0.233,0.400,0.367
128000,0.263,0.364,0.374
128500,0.332,0.308,0.360
129000,0.405,0.273,0.322
129500,0.397,0.248,0.355
130000,0.434,0.242,0.324
130500,0.410,0.255,0.335
131000,0.387,0.249,0.364
131500,0.442,0.214,0.344
132000,0.442,0.177,0.381
132500,0.375,0.290,0.334
133000,0.301,0.309,0.390
133500,0.323,0.323,0.354
134000,0.371,0.296,0.333
134500,0.350,0.292,0.358
135000,0.316,0.347,0.336
135500,0.353,0.303,0.343
136000,0.350,0.265,0.385
136500,0.377,0.275,0.348
137000,0.364,0.308,0.327
137500,0.351,0.310,0.339
138000,0.407,0.296,0.297
138500,0.438,0.296,0.266
139000,0.468,0.230,0.302
139500,0.423,0.268,0.309
140000,0.420,0.238,0.342
140500,0.360,0.296,0.345
141000,0.369,0.269,0.361
141500,0.376,0.281,0.343
142000,0.314,0.352,0.334
142500,0.335,0.321,0.344
143000,0.306,0.349,0.345
143500,0.322,0.333,0.345
144000,0.353,0.290,0.357
144500,0.331,0.296,0.373
145000,0.378,0.255,0.367
145500,0.328,0.329,0.343
146000,0.389,0.260,0.351
146500,0.418,0.252,0.330
147000,0.386,0.281,0.333
147500,0.438,0.224,0.338
148000,0.517,0.196,0.288
148500,0.442,0.254,0.304
149000,0.405,0.247,0.347
149500,0.488,0.174,0.338
150000,0.510,0.201,0.289
150500,0.437,0.265,0.299
151000,0.402,0.300,0.298
151500,0.314,0.352,0.335
152000,0.314,0.340,0.346
152500,0.337,0.286,0.377
153000,0.391,0.265,0.344
153500,0.423,0.224,0.353
154000,0.406,0.270,0.324
154500,0.346,0.286,0.368
155000,0.328,0.310,0.363
155500,0.331,0.310,0.359
156000,0.310,0.315,0.375
156500,0.260,0.347,0.392
157000,0.318,0.299,0.384
157500,0.426,0.215,0.359
158000,0.397,0.281,0.322
158500,0.431,0.224,0.345
159000,0.407,0.256,0.337
159500,0.407,0.245,0.347
160000,0.420,0.233,0.347
160500,0.382,0.260,0.357
161000,0.362,0.266,0.372
161500,0.364,0.264,0.373
162000,0.430,0.242,0.328
162500,0.375,0.256,0.370
163000,0.356,0.289,0.355
163500,0.347,0.284,0.369
164000,0.363,0.304,0.333
164500,0.362,0.304,0.334
165000,0.384,0.305,0.311
165500,0.342,0.292,0.366
166000,0.347,0.314,0.338
166500,0.346,0.285,0.369
167000,0.380,0.277,0.343
167500,0.462,0.231,0.307
168000,0.427,0.237,0.336
168500,0.359,0.294,0.347
169000,0.315,0.354,0.331
169500,0.303,0.358,0.339
170000,0.303,0.356,0.341
170500,0.308,0.375,0.317
171000,0.368,0.328,0.304
171500,0.331,0.354,0.315
172000,0.298,0.397,0.305
172500,0.318,0.339,0.342
173000,0.360,0.308,0.331
173500,0.407,0.269,0.324
174000,0.408,0.257,0.335
174500,0.389,0.257,0.354
175000,0.389,0.250,0.361
175500,0.327,0.313,0.360
176000,0.383,0.240,0.377
176500,0.331,0.286,0.383
177000,0.400,0.234,0.366
177500,0.374,0.274,0.352
178000,0.406,0.229,0.366
178500,0.474,0.221,0.304
179000,0.445,0.224,0.332
179500,0.434,0.216,0.350
180000,0.410,0.256,0.334
180500,0.396,0.305,0.299
181000,0.391,0.276,0.334
181500,0.419,0.280,0.301
182000,0.374,0.254,0.372
182500,0.345,0.307,0.347
183000,0.338,0.254,0.409
183500,0.338,0.310,0.352
184000,0.404,0.264,0.332
184500,0.396,0.276,0.328
185000,0.430,0.235,0.335
185500,0.443,0.260,0.297
