time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.949,0.041
1000,0.017,0.895,0.087
1500,0.011,0.738,0.251
2000,0.015,0.562,0.423
2500,0.045,0.466,0.490
3000,0.041,0.361,0.598
3500,0.061,0.289,0.650
4000,0.068,0.246,0.687
4500,0.055,0.236,0.709
5000,0.066,0.197,0.737
5500,0.078,0.153,0.769
6000,0.073,0.142,0.785
6500,0.092,0.144,0.764
7000,0.085,0.129,0.786
7500,0.105,0.125,0.769
8000,0.113,0.104,0.783
8500,0.086,0.108,0.806
9000,0.065,0.091,0.843
9500,0.084,0.107,0.809
10000,0.071,0.100,0.829
10500,0.075,0.103,0.822
11000,0.072,0.107,0.821
11500,0.061,0.123,0.816
12000,0.083,0.109,0.808
12500,0.066,0.100,0.834
13000,0.084,0.103,0.813
13500,0.101,0.096,0.803
14000,0.085,0.086,0.829
14500,0.094,0.087,0.819
15000,0.102,0.063,0.835
15500,0.076,0.101,0.823
16000,0.079,0.094,0.827
16500,0.070,0.070,0.860
17000,0.085,0.088,0.827
17500,0.088,0.053,0.859
18000,0.073,0.084,0.843
18500,0.098,0.080,0.822
19000,0.079,0.094,0.828
19500,0.062,0.105,0.833
20000,0.066,0.064,0.870
20500,0.081,0.061,0.857
21000,0.065,0.061,0.874
21500,0.080,0.055,0.865
22000,0.077,0.085,0.838
22500,0.058,0.115,0.828
23000,0.069,0.091,0.840
23500,0.062,0.064,0.874
24000,0.053,0.062,0.885
24500,0.077,0.076,0.847
25000,0.066,0.093,0.841
25500,0.075,0.068,0.857
26000,0.086,0.068,0.846
26500,0.104,0.075,0.822
27000,0.099,0.092,0.809
27500,0.092,0.101,0.807
28000,0.071,0.079,0.850
28500,0.074,0.081,0.845
29000,0.061,0.125,0.815
29500,0.068,0.106,0.827
30000,0.082,0.095,0.823
30500,0.076,0.100,0.824
31000,0.075,0.084,0.841
31500,0.098,0.087,0.815
32000,0.113,0.061,0.826
32500,0.105,0.056,0.839
33000,0.104,0.051,0.845
33500,0.143,0.055,0.803
34000,0.118,0.043,0.839
34500,0.086,0.040,0.874
35000,0.097,0.049,0.854
35500,0.104,0.076,0.820
36000,0.109,0.061,0.830
36500,0.110,0.081,0.809
37000,0.117,0.061,0.822
37500,0.095,0.071,0.834
38000,0.098,0.049,0.853
38500,0.080,0.063,0.857
39000,0.079,0.047,0.875
39500,0.080,0.065,0.855
40000,0.086,0.075,0.839
40500,0.069,0.083,0.848
41000,0.080,0.093,0.827
41500,0.061,0.099,0.841
42000,0.112,0.074,0.814
42500,0.086,0.086,0.828
43000,0.101,0.065,0.834
43500,0.099,0.056,0.845
44000,0.083,0.072,0.846
44500,0.101,0.070,0.829
45000,0.095,0.065,0.840
45500,0.093,0.075,0.832
46000,0.097,0.055,0.849
46500,0.109,0.043,0.847
47000,0.082,0.072,0.846
47500,0.073,0.068,0.859
48000,0.081,0.072,0.847
48500,0.072,0.077,0.851
49000,0.118,0.066,0.817
49500,0.076,0.057,0.867
50000,0.065,0.074,0.861
50500,0.054,0.068,0.878
51000,0.078,0.083,0.839
51500,0.070,0.061,0.869
52000,0.075,0.078,0.847
52500,0.071,0.095,0.834
53000,0.092,0.102,0.806
