time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.011,0.973,0.016
1000,0.022,0.917,0.061
1500,0.044,0.831,0.125
2000,0.056,0.764,0.180
2500,0.077,0.710,0.212
3000,0.121,0.616,0.263
3500,0.136,0.569,0.295
4000,0.095,0.549,0.356
4500,0.122,0.505,0.374
5000,0.106,0.521,0.373
5500,0.173,0.421,0.406
6000,0.178,0.398,0.424
6500,0.131,0.452,0.417
7000,0.156,0.423,0.421
7500,0.210,0.334,0.457
8000,0.205,0.360,0.435
8500,0.168,0.337,0.495
9000,0.236,0.317,0.447
9500,0.197,0.325,0.478
10000,0.170,0.363,0.467
10500,0.134,0.388,0.478
11000,0.148,0.384,0.469
11500,0.165,0.371,0.464
12000,0.232,0.281,0.488
12500,0.241,0.260,0.499
13000,0.272,0.251,0.477
13500,0.296,0.203,0.502
14000,0.285,0.237,0.478
14500,0.281,0.224,0.496
15000,0.363,0.161,0.476
15500,0.348,0.193,0.459
16000,0.358,0.190,0.452
16500,0.320,0.212,0.468
17000,0.315,0.211,0.474
17500,0.291,0.213,0.496
18000,0.288,0.224,0.488
18500,0.272,0.253,0.475
19000,0.300,0.286,0.414
19500,0.264,0.251,0.485
20000,0.293,0.212,0.495
20500,0.318,0.247,0.435
21000,0.267,0.274,0.459
21500,0.253,0.279,0.468
22000,0.253,0.250,0.497
22500,0.315,0.204,0.481
23000,0.283,0.268,0.448
23500,0.282,0.242,0.476
24000,0.276,0.226,0.497
24500,0.246,0.290,0.464
25000,0.225,0.258,0.517
25500,0.193,0.287,0.520
26000,0.224,0.289,0.488
26500,0.233,0.303,0.464
27000,0.194,0.335,0.471
27500,0.238,0.271,0.491
28000,0.186,0.342,0.472
28500,0.258,0.293,0.449
29000,0.246,0.304,0.449
29500,0.250,0.267,0.483
30000,0.275,0.263,0.462
30500,0.237,0.279,0.484
31000,0.227,0.315,0.458
31500,0.253,0.282,0.465
32000,0.271,0.271,0.458
32500,0.197,0.325,0.478
33000,0.185,0.340,0.476
33500,0.177,0.330,0.493
34000,0.184,0.321,0.495
34500,0.232,0.267,0.502
35000,0.255,0.231,0.515
35500,0.303,0.202,0.495
36000,0.258,0.219,0.522
36500,0.268,0.241,0.491
37000,0.295,0.218,0.488
37500,0.276,0.225,0.499
38000,0.298,0.232,0.470
38500,0.306,0.234,0.460
39000,0.276,0.256,0.467
39500,0.277,0.251,0.471
40000,0.282,0.227,0.491
40500,0.317,0.236,0.446
41000,0.249,0.253,0.499
41500,0.236,0.225,0.540
42000,0.265,0.218,0.516
42500,0.251,0.272,0.477
43000,0.302,0.244,0.454
43500,0.282,0.216,0.502
44000,0.272,0.207,0.521
44500,0.287,0.247,0.466
45000,0.282,0.231,0.488
45500,0.286,0.224,0.491
