time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.956,0.034
1000,0.020,0.928,0.052
1500,0.049,0.789,0.162
2000,0.041,0.729,0.230
2500,0.051,0.684,0.265
3000,0.052,0.641,0.307
3500,0.097,0.570,0.334
4000,0.129,0.485,0.386
4500,0.143,0.424,0.434
5000,0.146,0.448,0.406
5500,0.149,0.397,0.454
6000,0.161,0.365,0.474
6500,0.197,0.358,0.445
7000,0.168,0.385,0.448
7500,0.154,0.364,0.482
8000,0.176,0.365,0.459
8500,0.217,0.334,0.450
9000,0.222,0.342,0.435
9500,0.228,0.288,0.485
10000,0.210,0.285,0.505
10500,0.251,0.251,0.497
11000,0.231,0.268,0.502
11500,0.204,0.296,0.501
12000,0.244,0.246,0.510
12500,0.208,0.267,0.525
13000,0.267,0.270,0.463
13500,0.314,0.203,0.484
14000,0.251,0.281,0.469
14500,0.236,0.236,0.528
15000,0.233,0.269,0.498
15500,0.198,0.277,0.524
16000,0.219,0.239,0.542
16500,0.276,0.211,0.513
17000,0.296,0.222,0.482
17500,0.208,0.289,0.503
18000,0.210,0.288,0.502
18500,0.205,0.288,0.507
19000,0.192,0.292,0.517
19500,0.244,0.266,0.490
20000,0.200,0.261,0.540
20500,0.205,0.237,0.558
21000,0.282,0.200,0.517
21500,0.280,0.195,0.525
22000,0.242,0.208,0.550
22500,0.295,0.169,0.537
23000,0.311,0.154,0.535
23500,0.283,0.158,0.559
24000,0.280,0.199,0.521
24500,0.308,0.192,0.500
25000,0.303,0.191,0.506
25500,0.320,0.211,0.470
26000,0.336,0.151,0.513
26500,0.304,0.155,0.540
27000,0.356,0.132,0.512
27500,0.310,0.225,0.465
28000,0.264,0.213,0.523
28500,0.278,0.199,0.523
29000,0.255,0.240,0.505
29500,0.224,0.240,0.536
30000,0.231,0.285,0.484
30500,0.239,0.211,0.549
31000,0.238,0.229,0.533
31500,0.297,0.203,0.499
32000,0.271,0.192,0.538
32500,0.229,0.235,0.536
33000,0.230,0.236,0.534
33500,0.232,0.246,0.523
34000,0.180,0.299,0.522
34500,0.256,0.233,0.511
35000,0.226,0.247,0.527
35500,0.217,0.268,0.515
36000,0.216,0.234,0.550
36500,0.264,0.205,0.531
37000,0.231,0.253,0.517
37500,0.204,0.239,0.557
38000,0.213,0.246,0.541
38500,0.203,0.244,0.554
39000,0.221,0.235,0.545
39500,0.250,0.192,0.558
40000,0.271,0.198,0.530
40500,0.267,0.210,0.524
41000,0.252,0.202,0.546
41500,0.315,0.221,0.464
42000,0.268,0.247,0.485
42500,0.274,0.198,0.529
43000,0.260,0.205,0.536
43500,0.303,0.191,0.506
44000,0.311,0.194,0.495
44500,0.283,0.204,0.513
45000,0.277,0.192,0.531
45500,0.221,0.253,0.527
46000,0.201,0.276,0.522
46500,0.199,0.269,0.532
47000,0.249,0.243,0.508
47500,0.205,0.275,0.520
48000,0.239,0.294,0.467
48500,0.247,0.250,0.502
49000,0.212,0.247,0.541
49500,0.257,0.205,0.538
50000,0.242,0.219,0.539
50500,0.256,0.220,0.524
51000,0.225,0.251,0.524
51500,0.263,0.207,0.530
52000,0.271,0.206,0.523
52500,0.296,0.176,0.527
53000,0.319,0.186,0.495
53500,0.303,0.192,0.505
54000,0.271,0.194,0.535
54500,0.261,0.200,0.539
55000,0.240,0.241,0.519
55500,0.234,0.214,0.552
56000,0.233,0.233,0.534
56500,0.232,0.203,0.565
57000,0.268,0.178,0.554
57500,0.292,0.190,0.518
58000,0.265,0.153,0.581
58500,0.262,0.243,0.495
59000,0.292,0.204,0.504
59500,0.233,0.265,0.501
60000,0.239,0.254,0.507
60500,0.209,0.227,0.564
61000,0.210,0.306,0.484
61500,0.198,0.329,0.473
62000,0.188,0.339,0.473
62500,0.188,0.303,0.509
63000,0.216,0.287,0.497
63500,0.222,0.228,0.551
64000,0.247,0.216,0.537
64500,0.232,0.226,0.541
65000,0.264,0.240,0.497
65500,0.285,0.165,0.550
66000,0.265,0.207,0.529
66500,0.294,0.178,0.528
67000,0.306,0.153,0.542
67500,0.233,0.233,0.533
68000,0.290,0.194,0.516
68500,0.286,0.233,0.481
69000,0.221,0.224,0.556
69500,0.281,0.185,0.534
70000,0.272,0.243,0.485
70500,0.294,0.197,0.509
71000,0.271,0.187,0.541
71500,0.275,0.219,0.505
72000,0.257,0.234,0.509
72500,0.235,0.233,0.533
73000,0.237,0.232,0.530
73500,0.233,0.230,0.537
74000,0.265,0.199,0.536
74500,0.286,0.201,0.513
75000,0.303,0.173,0.523
75500,0.240,0.222,0.537
76000,0.278,0.215,0.506
76500,0.228,0.243,0.530
77000,0.242,0.210,0.548
77500,0.222,0.254,0.524
78000,0.239,0.207,0.554
78500,0.205,0.266,0.529
79000,0.231,0.246,0.524
79500,0.290,0.191,0.519
80000,0.278,0.180,0.541
80500,0.235,0.232,0.534
81000,0.193,0.265,0.542
81500,0.200,0.242,0.558
82000,0.166,0.261,0.573
82500,0.165,0.268,0.567
83000,0.171,0.327,0.502
83500,0.208,0.256,0.536
84000,0.194,0.237,0.569
84500,0.197,0.214,0.589
85000,0.263,0.255,0.482
85500,0.268,0.234,0.498
86000,0.243,0.253,0.503
86500,0.242,0.229,0.529
87000,0.183,0.275,0.541
87500,0.243,0.246,0.512
88000,0.226,0.253,0.520
88500,0.179,0.278,0.544
89000,0.179,0.315,0.505
89500,0.194,0.278,0.529
90000,0.206,0.281,0.513
90500,0.190,0.252,0.558
91000,0.196,0.260,0.545
91500,0.220,0.245,0.535
92000,0.252,0.187,0.561
92500,0.258,0.187,0.555
93000,0.253,0.219,0.529
93500,0.299,0.205,0.496
94000,0.281,0.203,0.517
94500,0.316,0.184,0.500
95000,0.364,0.162,0.474
95500,0.267,0.231,0.502
96000,0.277,0.185,0.538
96500,0.267,0.234,0.499
97000,0.208,0.275,0.517
97500,0.186,0.289,0.525
98000,0.235,0.240,0.525
98500,0.269,0.244,0.487
99000,0.235,0.225,0.540
99500,0.230,0.254,0.516
100000,0.226,0.250,0.524
100500,0.259,0.201,0.540
101000,0.298,0.183,0.519
101500,0.328,0.130,0.541
102000,0.266,0.201,0.533
102500,0.278,0.212,0.510
103000,0.315,0.181,0.503
103500,0.306,0.171,0.524
104000,0.305,0.193,0.502
104500,0.249,0.198,0.553
105000,0.207,0.211,0.583
105500,0.254,0.218,0.528
106000,0.243,0.252,0.505
106500,0.217,0.209,0.575
107000,0.284,0.193,0.523
107500,0.275,0.208,0.516
108000,0.293,0.204,0.503
108500,0.260,0.204,0.536
109000,0.289,0.186,0.525
109500,0.275,0.153,0.572
110000,0.282,0.190,0.527
110500,0.264,0.227,0.509
111000,0.236,0.219,0.545
111500,0.271,0.174,0.555
112000,0.258,0.224,0.518
112500,0.261,0.200,0.539
113000,0.278,0.187,0.536
113500,0.260,0.238,0.502
114000,0.246,0.263,0.491
114500,0.242,0.226,0.533
115000,0.210,0.231,0.559
115500,0.178,0.253,0.569
116000,0.195,0.237,0.568
116500,0.243,0.220,0.537
117000,0.218,0.212,0.570
117500,0.204,0.274,0.522
118000,0.210,0.291,0.499
118500,0.207,0.282,0.511
119000,0.227,0.231,0.542
119500,0.275,0.244,0.480
120000,0.276,0.216,0.508
120500,0.257,0.237,0.506
121000,0.239,0.251,0.510
121500,0.270,0.215,0.515
122000,0.261,0.178,0.561
122500,0.250,0.243,0.507
123000,0.263,0.249,0.488
123500,0.263,0.227,0.510
124000,0.278,0.181,0.541
124500,0.279,0.204,0.516
125000,0.274,0.232,0.494
125500,0.271,0.208,0.522
126000,0.242,0.259,0.499
126500,0.233,0.243,0.524
127000,0.310,0.189,0.502
127500,0.237,0.230,0.533
128000,0.224,0.229,0.547
128500,0.275,0.253,0.472
129000,0.284,0.231,0.485
129500,0.209,0.257,0.534
130000,0.253,0.251,0.495
130500,0.234,0.239,0.527
131000,0.225,0.233,0.542
131500,0.234,0.232,0.534
132000,0.195,0.278,0.527
132500,0.215,0.260,0.525
133000,0.244,0.237,0.519
133500,0.236,0.215,0.549
134000,0.275,0.196,0.529
134500,0.283,0.189,0.528
135000,0.265,0.216,0.519
135500,0.259,0.241,0.500
136000,0.269,0.225,0.505
136500,0.311,0.176,0.513
137000,0.325,0.161,0.514
137500,0.232,0.266,0.502
138000,0.225,0.247,0.529
138500,0.198,0.261,0.541
139000,0.215,0.224,0.561
139500,0.228,0.198,0.574
140000,0.205,0.261,0.533
140500,0.210,0.224,0.566
141000,0.219,0.231,0.550
141500,0.268,0.189,0.544
142000,0.237,0.266,0.497
142500,0.156,0.347,0.497
143000,0.176,0.298,0.526
143500,0.191,0.319,0.490
144000,0.144,0.314,0.542
144500,0.154,0.310,0.536
145000,0.150,0.300,0.550
145500,0.169,0.309,0.522
146000,0.168,0.315,0.517
146500,0.182,0.264,0.554
147000,0.257,0.221,0.522
147500,0.227,0.267,0.506
148000,0.228,0.275,0.498
148500,0.219,0.287,0.494
149000,0.179,0.380,0.441
149500,0.201,0.284,0.515
150000,0.239,0.203,0.558
150500,0.226,0.218,0.556
151000,0.219,0.214,0.568
151500,0.247,0.193,0.561
152000,0.277,0.197,0.526
152500,0.288,0.161,0.551
153000,0.286,0.194,0.519
153500,0.243,0.218,0.540
154000,0.212,0.257,0.531
154500,0.162,0.271,0.567
155000,0.162,0.279,0.558
155500,0.219,0.226,0.555
156000,0.287,0.234,0.479
156500,0.327,0.196,0.477
157000,0.312,0.184,0.504
157500,0.294,0.193,0.513
158000,0.321,0.172,0.508
158500,0.332,0.189,0.479
159000,0.327,0.159,0.514
159500,0.309,0.186,0.505
160000,0.327,0.172,0.501
160500,0.366,0.155,0.478
161000,0.317,0.210,0.473
161500,0.265,0.198,0.537
162000,0.282,0.231,0.487
162500,0.268,0.270,0.462
163000,0.332,0.199,0.469
163500,0.299,0.197,0.505
164000,0.242,0.241,0.517
164500,0.223,0.276,0.501
165000,0.290,0.253,0.456
165500,0.280,0.219,0.501
166000,0.295,0.243,0.463
166500,0.269,0.269,0.461
167000,0.242,0.276,0.482
167500,0.239,0.256,0.505
168000,0.257,0.214,0.530
168500,0.260,0.222,0.517
169000,0.240,0.242,0.517
169500,0.264,0.247,0.490
170000,0.302,0.215,0.483
170500,0.269,0.236,0.495
171000,0.235,0.249,0.516
