time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.970,0.020
1000,0.010,0.914,0.076
1500,0.023,0.829,0.148
2000,0.042,0.692,0.266
2500,0.050,0.577,0.373
3000,0.045,0.430,0.524
3500,0.088,0.345,0.568
4000,0.077,0.293,0.629
4500,0.097,0.259,0.644
5000,0.096,0.233,0.671
5500,0.096,0.217,0.687
6000,0.094,0.172,0.735
6500,0.102,0.174,0.724
7000,0.101,0.173,0.726
7500,0.158,0.155,0.687
8000,0.172,0.143,0.686
8500,0.109,0.172,0.719
9000,0.114,0.129,0.758
9500,0.143,0.115,0.742
10000,0.139,0.124,0.737
10500,0.136,0.100,0.764
11000,0.111,0.120,0.769
11500,0.119,0.115,0.766
12000,0.086,0.133,0.781
12500,0.121,0.132,0.747
13000,0.148,0.115,0.736
13500,0.121,0.114,0.765
14000,0.119,0.145,0.736
14500,0.107,0.129,0.764
15000,0.114,0.127,0.760
15500,0.100,0.136,0.764
16000,0.075,0.150,0.776
16500,0.083,0.153,0.765
17000,0.091,0.144,0.765
17500,0.086,0.133,0.781
18000,0.085,0.191,0.724
18500,0.087,0.162,0.751
19000,0.084,0.163,0.753
19500,0.077,0.134,0.789
20000,0.133,0.086,0.781
20500,0.115,0.097,0.789
21000,0.093,0.115,0.792
21500,0.104,0.117,0.779
22000,0.132,0.123,0.746
22500,0.148,0.114,0.738
23000,0.122,0.139,0.739
23500,0.102,0.117,0.781
24000,0.105,0.149,0.746
24500,0.115,0.138,0.747
25000,0.102,0.165,0.733
25500,0.109,0.140,0.751
26000,0.095,0.117,0.788
26500,0.104,0.088,0.807
27000,0.100,0.100,0.800
27500,0.122,0.088,0.789
28000,0.144,0.081,0.775
28500,0.101,0.126,0.773
29000,0.113,0.127,0.760
29500,0.103,0.108,0.789
30000,0.107,0.125,0.769
30500,0.136,0.120,0.744
31000,0.123,0.122,0.754
31500,0.147,0.134,0.719
32000,0.102,0.133,0.765
32500,0.134,0.109,0.757
33000,0.111,0.112,0.777
33500,0.119,0.109,0.772
34000,0.137,0.113,0.750
34500,0.165,0.100,0.736
35000,0.126,0.109,0.765
35500,0.158,0.096,0.746
36000,0.122,0.108,0.769
36500,0.144,0.097,0.758
37000,0.130,0.087,0.783
37500,0.133,0.091,0.776
38000,0.114,0.104,0.783
38500,0.102,0.116,0.782
39000,0.120,0.120,0.760
39500,0.126,0.095,0.779
40000,0.122,0.132,0.746
40500,0.108,0.108,0.783
41000,0.091,0.135,0.774
41500,0.094,0.102,0.804
42000,0.090,0.151,0.758
42500,0.108,0.144,0.748
43000,0.166,0.118,0.716
43500,0.129,0.100,0.772
44000,0.107,0.097,0.797
44500,0.108,0.081,0.810
45000,0.146,0.103,0.751
45500,0.124,0.116,0.760
46000,0.114,0.103,0.783
46500,0.115,0.101,0.784
47000,0.107,0.100,0.794
47500,0.135,0.112,0.753
48000,0.114,0.113,0.774
48500,0.113,0.123,0.764
49000,0.118,0.140,0.742
49500,0.120,0.158,0.722
50000,0.123,0.140,0.737
50500,0.126,0.102,0.772
51000,0.123,0.081,0.796
51500,0.125,0.097,0.778
52000,0.120,0.105,0.775
52500,0.105,0.123,0.772
53000,0.121,0.105,0.774
53500,0.120,0.076,0.804
54000,0.129,0.083,0.788
54500,0.140,0.088,0.772
55000,0.115,0.107,0.778
55500,0.132,0.094,0.774
56000,0.135,0.125,0.740
56500,0.108,0.088,0.804
57000,0.139,0.100,0.761
57500,0.115,0.116,0.769
58000,0.108,0.101,0.791
58500,0.126,0.105,0.769
59000,0.150,0.062,0.788
59500,0.168,0.077,0.755
60000,0.132,0.099,0.769
60500,0.129,0.086,0.786
61000,0.126,0.072,0.802
61500,0.114,0.087,0.799
62000,0.096,0.093,0.811
62500,0.107,0.109,0.783
63000,0.095,0.128,0.776
63500,0.084,0.109,0.807
64000,0.130,0.088,0.782
64500,0.105,0.105,0.790
65000,0.121,0.104,0.775
65500,0.111,0.133,0.756
66000,0.099,0.111,0.790
66500,0.122,0.086,0.792
67000,0.086,0.104,0.810
67500,0.125,0.116,0.760
68000,0.118,0.127,0.756
68500,0.100,0.132,0.769
69000,0.095,0.132,0.774
69500,0.125,0.109,0.767
70000,0.127,0.088,0.784
70500,0.108,0.130,0.762
71000,0.112,0.147,0.742
71500,0.093,0.119,0.788
72000,0.100,0.151,0.749
72500,0.084,0.141,0.775
73000,0.122,0.118,0.760
73500,0.081,0.111,0.808
74000,0.116,0.122,0.761
74500,0.136,0.088,0.775
75000,0.107,0.107,0.786
75500,0.149,0.092,0.759
76000,0.111,0.079,0.810
76500,0.100,0.095,0.805
77000,0.126,0.099,0.775
77500,0.126,0.089,0.785
78000,0.123,0.091,0.786
78500,0.135,0.063,0.802
79000,0.125,0.087,0.788
79500,0.147,0.099,0.754
80000,0.146,0.100,0.754
80500,0.140,0.091,0.769
81000,0.167,0.073,0.760
81500,0.156,0.097,0.747
82000,0.141,0.094,0.765
82500,0.161,0.108,0.731
83000,0.179,0.103,0.718
83500,0.132,0.107,0.762
84000,0.119,0.123,0.757
84500,0.109,0.105,0.786
85000,0.104,0.092,0.804
85500,0.120,0.087,0.792
86000,0.102,0.117,0.781
86500,0.110,0.093,0.797
87000,0.144,0.107,0.750
87500,0.147,0.114,0.739
88000,0.135,0.120,0.744
88500,0.115,0.103,0.782
89000,0.130,0.090,0.779
89500,0.139,0.119,0.742
90000,0.116,0.142,0.742
90500,0.134,0.136,0.730
91000,0.135,0.101,0.764
91500,0.099,0.120,0.781
92000,0.118,0.107,0.775
92500,0.120,0.135,0.744
93000,0.097,0.095,0.807
93500,0.078,0.151,0.771
94000,0.070,0.166,0.764
94500,0.097,0.157,0.746
95000,0.096,0.137,0.767
95500,0.100,0.122,0.779
96000,0.107,0.151,0.742
96500,0.093,0.118,0.790
97000,0.094,0.143,0.764
97500,0.108,0.119,0.773
98000,0.134,0.128,0.738
98500,0.122,0.122,0.756
99000,0.104,0.125,0.771
99500,0.115,0.115,0.770
100000,0.129,0.102,0.769
100500,0.118,0.073,0.809
101000,0.130,0.081,0.788
101500,0.184,0.063,0.753
102000,0.127,0.106,0.767
102500,0.122,0.072,0.806
103000,0.115,0.056,0.828
103500,0.139,0.076,0.785
104000,0.116,0.072,0.812
104500,0.121,0.098,0.781
105000,0.118,0.101,0.782
105500,0.137,0.080,0.782
106000,0.153,0.098,0.750
106500,0.125,0.086,0.789
107000,0.123,0.109,0.768
107500,0.102,0.120,0.778
108000,0.130,0.091,0.778
108500,0.126,0.102,0.771
109000,0.133,0.094,0.774
109500,0.141,0.094,0.765
110000,0.142,0.088,0.769
110500,0.137,0.076,0.786
111000,0.162,0.078,0.760
111500,0.124,0.088,0.788
112000,0.143,0.071,0.786
112500,0.134,0.120,0.746
113000,0.125,0.097,0.778
113500,0.106,0.083,0.811
114000,0.118,0.081,0.800
114500,0.105,0.108,0.788
115000,0.102,0.140,0.758
115500,0.135,0.104,0.761
116000,0.153,0.102,0.745
116500,0.116,0.109,0.775
117000,0.111,0.146,0.743
117500,0.075,0.129,0.797
118000,0.081,0.154,0.764
118500,0.066,0.120,0.814
119000,0.070,0.162,0.768
119500,0.063,0.142,0.795
120000,0.061,0.118,0.821
120500,0.095,0.104,0.802
121000,0.096,0.118,0.786
121500,0.100,0.106,0.795
122000,0.124,0.085,0.791
122500,0.157,0.097,0.747
123000,0.112,0.114,0.775
123500,0.118,0.105,0.776
124000,0.098,0.094,0.808
124500,0.125,0.090,0.785
125000,0.130,0.106,0.764
125500,0.106,0.094,0.800
126000,0.092,0.089,0.819
126500,0.133,0.107,0.761
127000,0.133,0.115,0.753
127500,0.101,0.142,0.757
128000,0.126,0.108,0.765
128500,0.114,0.096,0.790
129000,0.134,0.107,0.759
129500,0.120,0.111,0.769
130000,0.106,0.112,0.782
130500,0.146,0.086,0.769
131000,0.132,0.088,0.781
131500,0.133,0.103,0.764
132000,0.118,0.095,0.787
132500,0.122,0.087,0.790
133000,0.115,0.093,0.792
133500,0.144,0.081,0.775
134000,0.140,0.120,0.740
134500,0.150,0.108,0.743
135000,0.111,0.095,0.795
135500,0.112,0.126,0.761
136000,0.119,0.155,0.726
136500,0.108,0.120,0.772
137000,0.080,0.138,0.782
137500,0.102,0.159,0.739
138000,0.108,0.095,0.796
138500,0.096,0.120,0.783
139000,0.143,0.082,0.775
139500,0.084,0.102,0.814
140000,0.109,0.105,0.785
140500,0.075,0.123,0.802
141000,0.075,0.107,0.818
141500,0.101,0.083,0.815
142000,0.119,0.078,0.803
142500,0.101,0.116,0.783
143000,0.109,0.105,0.786
143500,0.129,0.098,0.773
144000,0.105,0.113,0.782
144500,0.114,0.090,0.796
145000,0.099,0.111,0.790
145500,0.154,0.094,0.751
146000,0.127,0.090,0.782
146500,0.137,0.066,0.797
147000,0.130,0.086,0.784
147500,0.123,0.088,0.789
148000,0.122,0.077,0.802
148500,0.136,0.099,0.765
149000,0.125,0.107,0.768
149500,0.155,0.077,0.768
150000,0.131,0.095,0.774
150500,0.114,0.119,0.767
151000,0.093,0.122,0.786
151500,0.112,0.109,0.779
152000,0.098,0.090,0.812
152500,0.102,0.164,0.733
153000,0.119,0.164,0.718
153500,0.115,0.157,0.728
154000,0.101,0.155,0.744
154500,0.090,0.159,0.751
155000,0.105,0.139,0.756
155500,0.119,0.141,0.740
156000,0.137,0.121,0.742
156500,0.105,0.157,0.737
157000,0.092,0.125,0.783
157500,0.107,0.143,0.751
158000,0.090,0.132,0.778
158500,0.104,0.112,0.784
159000,0.094,0.076,0.829
159500,0.097,0.097,0.806
160000,0.107,0.109,0.785
160500,0.155,0.098,0.747
161000,0.112,0.120,0.768
161500,0.120,0.139,0.742
162000,0.118,0.116,0.766
162500,0.134,0.124,0.742
163000,0.106,0.123,0.771
163500,0.104,0.104,0.792
164000,0.108,0.105,0.786
164500,0.084,0.111,0.805
165000,0.085,0.085,0.830
165500,0.083,0.119,0.798
166000,0.093,0.127,0.781
166500,0.135,0.101,0.764
167000,0.111,0.097,0.792
167500,0.134,0.108,0.758
168000,0.152,0.088,0.760
168500,0.118,0.101,0.781
169000,0.109,0.140,0.751
169500,0.111,0.123,0.767
170000,0.106,0.143,0.751
170500,0.116,0.107,0.777
171000,0.163,0.121,0.716
171500,0.138,0.103,0.759
172000,0.132,0.147,0.721
172500,0.091,0.113,0.796
173000,0.095,0.122,0.783
173500,0.125,0.077,0.797
174000,0.129,0.101,0.771
174500,0.132,0.124,0.744
175000,0.093,0.118,0.789
175500,0.111,0.145,0.744
176000,0.107,0.148,0.745
176500,0.123,0.106,0.771
177000,0.129,0.093,0.779
177500,0.136,0.072,0.792
178000,0.135,0.102,0.763
178500,0.153,0.102,0.745
179000,0.137,0.102,0.761
179500,0.146,0.127,0.727
180000,0.176,0.087,0.737
180500,0.132,0.114,0.754
181000,0.132,0.134,0.734
181500,0.126,0.112,0.762
182000,0.144,0.090,0.766
182500,0.141,0.093,0.765
183000,0.107,0.118,0.775
183500,0.116,0.123,0.761
184000,0.121,0.105,0.774
184500,0.135,0.120,0.744
185000,0.113,0.091,0.796
185500,0.103,0.107,0.790
