time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.976,0.015
1000,0.011,0.978,0.010
1500,0.010,0.967,0.023
2000,0.021,0.943,0.036
2500,0.030,0.914,0.056
3000,0.029,0.857,0.114
3500,0.037,0.866,0.097
4000,0.027,0.875,0.098
4500,0.070,0.831,0.100
5000,0.086,0.750,0.164
5500,0.125,0.703,0.172
6000,0.127,0.690,0.182
6500,0.143,0.690,0.167
7000,0.146,0.628,0.226
7500,0.182,0.598,0.220
8000,0.192,0.583,0.225
8500,0.219,0.540,0.242
9000,0.197,0.551,0.252
9500,0.211,0.545,0.243
10000,0.215,0.495,0.290
10500,0.276,0.431,0.293
11000,0.285,0.470,0.245
11500,0.318,0.394,0.288
12000,0.268,0.434,0.298
12500,0.231,0.494,0.275
13000,0.187,0.531,0.281
13500,0.284,0.393,0.323
14000,0.228,0.472,0.300
14500,0.236,0.469,0.295
15000,0.283,0.400,0.317
15500,0.256,0.427,0.317
16000,0.285,0.416,0.300
16500,0.306,0.371,0.322
17000,0.431,0.277,0.292
17500,0.406,0.282,0.312
18000,0.435,0.277,0.288
18500,0.425,0.287,0.288
19000,0.351,0.300,0.349
19500,0.347,0.303,0.350
20000,0.359,0.320,0.322
20500,0.394,0.293,0.313
21000,0.424,0.273,0.303
21500,0.418,0.273,0.309
22000,0.417,0.244,0.339
22500,0.463,0.214,0.324
23000,0.466,0.205,0.328
23500,0.410,0.239,0.351
24000,0.456,0.207,0.338
24500,0.570,0.147,0.283
25000,0.508,0.169,0.323
25500,0.574,0.166,0.260
26000,0.577,0.165,0.258
26500,0.533,0.183,0.284
27000,0.539,0.175,0.286
27500,0.529,0.208,0.264
28000,0.492,0.230,0.278
28500,0.551,0.190,0.258
29000,0.548,0.178,0.274
29500,0.563,0.203,0.235
30000,0.566,0.162,0.272
30500,0.530,0.217,0.254
31000,0.454,0.289,0.257
31500,0.431,0.263,0.307
32000,0.384,0.332,0.284
32500,0.345,0.350,0.305
33000,0.351,0.346,0.303
33500,0.368,0.316,0.315
34000,0.354,0.361,0.285
34500,0.373,0.350,0.277
35000,0.329,0.356,0.315
35500,0.417,0.258,0.324
36000,0.441,0.264,0.295
36500,0.470,0.258,0.272
37000,0.494,0.235,0.271
37500,0.568,0.191,0.242
38000,0.544,0.211,0.244
38500,0.432,0.261,0.307
39000,0.445,0.271,0.283
39500,0.455,0.263,0.282
40000,0.489,0.243,0.268
40500,0.492,0.249,0.260
41000,0.495,0.255,0.250
41500,0.412,0.295,0.294
42000,0.441,0.250,0.308
42500,0.405,0.297,0.299
43000,0.380,0.308,0.312
43500,0.380,0.285,0.335
44000,0.392,0.282,0.326
44500,0.375,0.287,0.338
45000,0.317,0.348,0.335
45500,0.317,0.400,0.283
46000,0.300,0.378,0.322
46500,0.378,0.320,0.302
47000,0.370,0.342,0.289
47500,0.427,0.281,0.293
48000,0.497,0.216,0.288
48500,0.475,0.240,0.285
49000,0.395,0.257,0.349
49500,0.437,0.249,0.314
50000,0.367,0.332,0.302
50500,0.446,0.251,0.303
51000,0.455,0.212,0.333
51500,0.431,0.221,0.347
52000,0.487,0.219,0.293
52500,0.460,0.249,0.292
53000,0.419,0.261,0.320
53500,0.552,0.175,0.273
54000,0.529,0.180,0.291
54500,0.512,0.187,0.301
55000,0.547,0.155,0.297
55500,0.585,0.176,0.239
56000,0.640,0.124,0.236
56500,0.680,0.114,0.207
57000,0.548,0.177,0.275
57500,0.451,0.249,0.300
58000,0.465,0.215,0.320
58500,0.481,0.213,0.306
59000,0.425,0.277,0.297
59500,0.432,0.276,0.292
60000,0.474,0.225,0.302
60500,0.450,0.224,0.327
61000,0.496,0.218,0.286
61500,0.514,0.203,0.283
62000,0.537,0.179,0.284
62500,0.561,0.175,0.264
63000,0.520,0.196,0.283
63500,0.437,0.243,0.320
64000,0.393,0.273,0.334
64500,0.409,0.256,0.335
65000,0.524,0.216,0.260
65500,0.447,0.265,0.288
66000,0.456,0.273,0.271
66500,0.470,0.249,0.281
67000,0.509,0.207,0.283
67500,0.511,0.186,0.303
68000,0.533,0.214,0.253
68500,0.492,0.195,0.313
69000,0.473,0.205,0.321
69500,0.530,0.185,0.285
70000,0.514,0.214,0.272
70500,0.568,0.174,0.258
71000,0.559,0.182,0.260
71500,0.519,0.192,0.289
72000,0.459,0.222,0.319
72500,0.495,0.190,0.315
73000,0.491,0.217,0.292
73500,0.451,0.236,0.313
74000,0.434,0.250,0.315
74500,0.460,0.222,0.318
75000,0.541,0.189,0.270
75500,0.547,0.197,0.256
76000,0.501,0.219,0.281
76500,0.513,0.242,0.244
77000,0.492,0.195,0.313
77500,0.553,0.156,0.291
78000,0.496,0.220,0.284
78500,0.438,0.271,0.291
79000,0.444,0.256,0.301
79500,0.441,0.285,0.274
80000,0.381,0.302,0.317
80500,0.398,0.293,0.309
81000,0.424,0.275,0.301
81500,0.447,0.247,0.306
82000,0.410,0.280,0.310
82500,0.347,0.294,0.359
83000,0.350,0.327,0.323
83500,0.308,0.373,0.320
84000,0.316,0.398,0.286
84500,0.270,0.419,0.311
85000,0.234,0.433,0.333
85500,0.264,0.425,0.311
86000,0.240,0.456,0.304
86500,0.275,0.390,0.335
87000,0.255,0.412,0.334
87500,0.328,0.336,0.336
88000,0.286,0.373,0.341
88500,0.251,0.428,0.320
89000,0.283,0.381,0.336
89500,0.325,0.383,0.292
90000,0.292,0.389,0.320
90500,0.348,0.374,0.278
91000,0.302,0.439,0.259
91500,0.252,0.443,0.305
92000,0.265,0.441,0.294
92500,0.283,0.427,0.289
93000,0.293,0.399,0.307
93500,0.337,0.344,0.319
