time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.969,0.021
1000,0.019,0.904,0.077
1500,0.033,0.873,0.094
2000,0.066,0.828,0.106
2500,0.052,0.799,0.149
3000,0.038,0.769,0.193
3500,0.062,0.702,0.236
4000,0.051,0.690,0.259
4500,0.075,0.669,0.256
5000,0.085,0.575,0.341
5500,0.121,0.476,0.403
6000,0.111,0.488,0.400
6500,0.145,0.446,0.409
7000,0.118,0.411,0.471
7500,0.146,0.382,0.472
8000,0.147,0.384,0.470
8500,0.134,0.368,0.498
9000,0.172,0.347,0.480
9500,0.184,0.265,0.551
10000,0.157,0.290,0.552
10500,0.216,0.254,0.530
11000,0.180,0.291,0.529
11500,0.167,0.312,0.521
12000,0.197,0.260,0.544
12500,0.173,0.262,0.565
13000,0.185,0.259,0.556
13500,0.203,0.260,0.538
14000,0.217,0.254,0.529
14500,0.224,0.248,0.529
15000,0.275,0.210,0.515
15500,0.215,0.246,0.538
16000,0.217,0.250,0.534
16500,0.212,0.276,0.512
17000,0.200,0.260,0.540
17500,0.211,0.250,0.538
18000,0.204,0.231,0.565
18500,0.213,0.190,0.597
19000,0.198,0.218,0.584
19500,0.167,0.213,0.620
20000,0.209,0.188,0.603
20500,0.244,0.183,0.572
21000,0.258,0.201,0.541
21500,0.222,0.232,0.545
22000,0.193,0.234,0.573
22500,0.196,0.229,0.575
23000,0.180,0.264,0.556
23500,0.197,0.270,0.533
24000,0.224,0.244,0.533
24500,0.228,0.207,0.565
25000,0.210,0.260,0.530
25500,0.272,0.201,0.527
26000,0.247,0.214,0.540
26500,0.222,0.225,0.553
27000,0.201,0.264,0.535
27500,0.208,0.236,0.555
28000,0.229,0.223,0.548
28500,0.215,0.240,0.545
29000,0.233,0.184,0.583
29500,0.238,0.190,0.572
30000,0.266,0.203,0.531
30500,0.221,0.237,0.542
31000,0.168,0.270,0.562
31500,0.148,0.274,0.579
32000,0.192,0.261,0.547
32500,0.202,0.218,0.580
33000,0.231,0.200,0.569
33500,0.254,0.166,0.580
34000,0.228,0.210,0.562
34500,0.209,0.233,0.558
35000,0.204,0.236,0.561
35500,0.217,0.212,0.572
36000,0.224,0.185,0.592
36500,0.228,0.224,0.548
37000,0.208,0.226,0.566
37500,0.225,0.193,0.582
38000,0.161,0.231,0.609
38500,0.234,0.182,0.584
39000,0.250,0.180,0.570
39500,0.230,0.225,0.545
40000,0.244,0.196,0.560
40500,0.222,0.227,0.551
41000,0.249,0.211,0.540
41500,0.207,0.233,0.560
42000,0.214,0.235,0.551
42500,0.239,0.265,0.495
43000,0.193,0.275,0.533
43500,0.188,0.276,0.536
44000,0.233,0.234,0.533
44500,0.258,0.232,0.510
45000,0.207,0.205,0.588
45500,0.241,0.209,0.550
46000,0.290,0.169,0.541
46500,0.285,0.171,0.544
47000,0.251,0.187,0.562
47500,0.285,0.155,0.560
48000,0.329,0.122,0.549
48500,0.260,0.169,0.572
49000,0.257,0.157,0.586
49500,0.277,0.164,0.559
50000,0.251,0.186,0.562
50500,0.233,0.154,0.612
51000,0.270,0.139,0.591
51500,0.265,0.181,0.554
52000,0.246,0.166,0.587
52500,0.261,0.175,0.565
53000,0.277,0.165,0.558
53500,0.269,0.181,0.550
54000,0.328,0.151,0.520
54500,0.335,0.166,0.499
55000,0.243,0.194,0.562
55500,0.233,0.155,0.611
56000,0.240,0.212,0.547
56500,0.289,0.168,0.542
57000,0.290,0.147,0.562
57500,0.228,0.176,0.597
58000,0.311,0.139,0.550
58500,0.308,0.138,0.554
59000,0.292,0.165,0.542
59500,0.293,0.139,0.568
60000,0.285,0.179,0.536
60500,0.253,0.204,0.542
61000,0.202,0.238,0.560
61500,0.225,0.248,0.527
62000,0.240,0.183,0.577
62500,0.294,0.191,0.515
63000,0.296,0.177,0.527
63500,0.246,0.187,0.568
64000,0.241,0.155,0.604
64500,0.223,0.165,0.612
65000,0.251,0.152,0.597
65500,0.232,0.182,0.586
