time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.924,0.049
1000,0.055,0.838,0.107
1500,0.073,0.768,0.159
2000,0.073,0.737,0.190
2500,0.092,0.709,0.199
3000,0.073,0.755,0.171
3500,0.089,0.734,0.177
4000,0.052,0.761,0.187
4500,0.076,0.728,0.196
5000,0.089,0.740,0.171
5500,0.119,0.700,0.180
6000,0.138,0.709,0.153
6500,0.131,0.716,0.153
7000,0.135,0.624,0.242
7500,0.168,0.596,0.235
8000,0.193,0.606,0.202
8500,0.223,0.581,0.196
9000,0.232,0.554,0.214
9500,0.232,0.471,0.297
10000,0.281,0.422,0.297
10500,0.361,0.358,0.281
11000,0.309,0.379,0.312
11500,0.275,0.416,0.309
12000,0.284,0.404,0.312
12500,0.379,0.278,0.343
13000,0.453,0.287,0.260
13500,0.526,0.220,0.254
14000,0.523,0.211,0.266
14500,0.606,0.168,0.226
15000,0.648,0.119,0.232
15500,0.713,0.092,0.196
16000,0.722,0.073,0.205
16500,0.838,0.043,0.119
17000,0.859,0.024,0.116
17500,0.902,0.012,0.086
18000,0.930,0.003,0.067
18500,0.945,0.003,0.052
19000,0.936,0.003,0.061
19500,0.933,0.009,0.058
20000,0.963,0.000,0.037
20500,0.972,0.000,0.028
21000,0.988,0.003,0.009
21500,0.963,0.003,0.034
22000,0.982,0.006,0.012
22500,0.982,0.000,0.018
23000,0.997,0.000,0.003
23500,1.000,0.000,0.000
