time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.930,0.043
1000,0.040,0.881,0.080
1500,0.028,0.856,0.116
2000,0.058,0.761,0.180
2500,0.070,0.746,0.183
3000,0.089,0.688,0.223
3500,0.125,0.581,0.294
4000,0.141,0.544,0.315
4500,0.116,0.544,0.339
5000,0.141,0.535,0.324
5500,0.147,0.407,0.446
6000,0.272,0.330,0.398
6500,0.303,0.303,0.394
7000,0.321,0.287,0.391
7500,0.254,0.355,0.391
8000,0.278,0.303,0.419
8500,0.324,0.260,0.416
9000,0.315,0.251,0.434
9500,0.385,0.269,0.346
10000,0.428,0.223,0.349
10500,0.416,0.202,0.382
11000,0.373,0.254,0.373
11500,0.385,0.239,0.376
12000,0.376,0.196,0.428
12500,0.398,0.174,0.428
13000,0.431,0.165,0.404
13500,0.566,0.122,0.312
14000,0.657,0.037,0.306
14500,0.682,0.049,0.269
15000,0.749,0.021,0.229
15500,0.746,0.046,0.208
16000,0.743,0.058,0.199
16500,0.768,0.034,0.199
17000,0.786,0.012,0.202
17500,0.771,0.024,0.205
18000,0.765,0.046,0.190
18500,0.777,0.040,0.183
19000,0.706,0.058,0.235
19500,0.703,0.092,0.205
20000,0.670,0.073,0.257
20500,0.661,0.061,0.278
21000,0.676,0.076,0.248
21500,0.657,0.049,0.294
22000,0.636,0.052,0.312
22500,0.602,0.067,0.330
23000,0.636,0.052,0.312
23500,0.621,0.067,0.312
24000,0.612,0.080,0.309
24500,0.664,0.046,0.291
25000,0.657,0.055,0.287
25500,0.694,0.040,0.266
26000,0.661,0.064,0.275
26500,0.670,0.055,0.275
27000,0.636,0.070,0.294
27500,0.670,0.073,0.257
28000,0.667,0.055,0.278
28500,0.651,0.055,0.294
29000,0.648,0.083,0.269
29500,0.651,0.049,0.300
30000,0.633,0.049,0.318
30500,0.612,0.083,0.306
31000,0.654,0.073,0.272
31500,0.685,0.055,0.260
32000,0.703,0.055,0.242
32500,0.709,0.037,0.254
33000,0.679,0.046,0.275
33500,0.691,0.034,0.275
34000,0.700,0.055,0.245
34500,0.685,0.021,0.294
35000,0.703,0.070,0.226
35500,0.694,0.055,0.251
36000,0.633,0.080,0.287
36500,0.584,0.110,0.306
37000,0.529,0.125,0.346
37500,0.495,0.086,0.419
38000,0.514,0.153,0.333
38500,0.517,0.128,0.355
39000,0.535,0.135,0.330
39500,0.523,0.138,0.339
40000,0.505,0.135,0.361
40500,0.489,0.156,0.355
41000,0.471,0.141,0.388
41500,0.480,0.144,0.376
42000,0.492,0.135,0.373
42500,0.492,0.150,0.358
43000,0.474,0.159,0.367
43500,0.590,0.104,0.306
44000,0.593,0.110,0.297
44500,0.581,0.101,0.318
45000,0.587,0.067,0.346
45500,0.569,0.107,0.324
46000,0.554,0.113,0.333
46500,0.532,0.086,0.382
47000,0.612,0.070,0.318
47500,0.520,0.092,0.388
48000,0.541,0.122,0.336
48500,0.535,0.141,0.324
49000,0.520,0.104,0.376
49500,0.532,0.116,0.352
50000,0.462,0.174,0.364
50500,0.489,0.131,0.379
51000,0.474,0.144,0.382
51500,0.422,0.196,0.382
52000,0.394,0.223,0.382
52500,0.373,0.187,0.440
53000,0.358,0.220,0.422
53500,0.330,0.232,0.437
54000,0.370,0.220,0.410
54500,0.339,0.232,0.428
55000,0.349,0.229,0.422
55500,0.367,0.208,0.425
56000,0.453,0.214,0.333
56500,0.520,0.135,0.346
57000,0.498,0.168,0.333
57500,0.492,0.162,0.346
58000,0.480,0.174,0.346
58500,0.505,0.110,0.385
59000,0.462,0.202,0.336
59500,0.453,0.180,0.367
60000,0.422,0.153,0.425
60500,0.453,0.135,0.413
61000,0.486,0.113,0.401
61500,0.477,0.168,0.355
62000,0.474,0.153,0.373
62500,0.517,0.125,0.358
63000,0.596,0.058,0.346
63500,0.624,0.049,0.327
64000,0.602,0.049,0.349
64500,0.609,0.043,0.349
65000,0.664,0.052,0.284
65500,0.682,0.046,0.272
66000,0.664,0.089,0.248
66500,0.651,0.076,0.272
67000,0.758,0.037,0.205
67500,0.746,0.037,0.217
68000,0.703,0.028,0.269
68500,0.679,0.067,0.254
69000,0.725,0.046,0.229
69500,0.682,0.046,0.272
70000,0.725,0.043,0.232
70500,0.722,0.049,0.229
71000,0.713,0.080,0.208
71500,0.758,0.055,0.187
72000,0.777,0.024,0.199
72500,0.786,0.046,0.168
73000,0.813,0.015,0.171
73500,0.841,0.003,0.156
74000,0.795,0.006,0.199
74500,0.795,0.012,0.193
75000,0.844,0.009,0.147
75500,0.856,0.015,0.128
76000,0.872,0.012,0.116
76500,0.890,0.015,0.095
77000,0.893,0.003,0.104
77500,0.856,0.003,0.141
78000,0.902,0.003,0.095
78500,0.927,0.000,0.073
79000,0.930,0.000,0.070
79500,0.951,0.000,0.049
80000,0.936,0.000,0.064
80500,0.948,0.000,0.052
81000,0.972,0.000,0.028
81500,0.982,0.000,0.018
82000,0.988,0.000,0.012
82500,0.991,0.000,0.009
83000,0.994,0.000,0.006
83500,0.997,0.000,0.003
84000,0.997,0.000,0.003
84500,0.994,0.000,0.006
85000,0.994,0.000,0.006
85500,0.997,0.000,0.003
86000,0.997,0.000,0.003
86500,0.997,0.000,0.003
87000,0.997,0.000,0.003
87500,0.997,0.000,0.003
88000,0.997,0.000,0.003
88500,0.997,0.000,0.003
89000,0.997,0.000,0.003
89500,0.997,0.000,0.003
90000,1.000,0.000,0.000
