time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.012,0.957,0.031
1000,0.015,0.933,0.052
1500,0.015,0.927,0.058
2000,0.012,0.930,0.058
2500,0.012,0.884,0.104
3000,0.018,0.890,0.092
3500,0.018,0.887,0.095
4000,0.037,0.813,0.150
4500,0.034,0.728,0.239
5000,0.067,0.639,0.294
5500,0.049,0.664,0.287
6000,0.092,0.636,0.272
6500,0.113,0.526,0.361
7000,0.064,0.587,0.349
7500,0.067,0.523,0.410
8000,0.058,0.569,0.373
8500,0.098,0.480,0.422
9000,0.119,0.480,0.401
9500,0.095,0.526,0.379
10000,0.095,0.453,0.453
10500,0.116,0.428,0.456
11000,0.193,0.324,0.483
11500,0.269,0.229,0.502
12000,0.205,0.297,0.498
12500,0.202,0.303,0.495
13000,0.269,0.254,0.477
13500,0.257,0.287,0.456
14000,0.281,0.284,0.434
14500,0.193,0.336,0.471
15000,0.202,0.232,0.566
15500,0.254,0.266,0.480
16000,0.309,0.242,0.450
16500,0.287,0.242,0.471
17000,0.373,0.162,0.465
17500,0.394,0.153,0.453
18000,0.349,0.190,0.462
18500,0.300,0.226,0.474
19000,0.300,0.202,0.498
19500,0.413,0.131,0.456
20000,0.388,0.156,0.456
20500,0.373,0.156,0.471
21000,0.367,0.147,0.486
21500,0.370,0.223,0.407
22000,0.388,0.165,0.446
22500,0.373,0.177,0.450
23000,0.315,0.202,0.483
23500,0.266,0.211,0.523
24000,0.291,0.193,0.517
24500,0.303,0.202,0.495
25000,0.284,0.214,0.502
25500,0.315,0.202,0.483
26000,0.312,0.260,0.428
26500,0.232,0.263,0.505
27000,0.214,0.327,0.459
27500,0.229,0.297,0.474
28000,0.266,0.327,0.407
28500,0.193,0.349,0.459
29000,0.180,0.330,0.489
29500,0.226,0.364,0.410
30000,0.242,0.321,0.437
30500,0.272,0.287,0.440
31000,0.223,0.306,0.471
31500,0.196,0.379,0.425
32000,0.113,0.382,0.505
32500,0.199,0.284,0.517
33000,0.291,0.251,0.459
33500,0.266,0.211,0.523
34000,0.278,0.251,0.471
34500,0.281,0.245,0.474
35000,0.291,0.187,0.523
35500,0.333,0.196,0.471
36000,0.333,0.229,0.437
36500,0.330,0.190,0.480
37000,0.324,0.232,0.443
37500,0.297,0.266,0.437
38000,0.266,0.294,0.440
38500,0.242,0.294,0.465
39000,0.254,0.251,0.495
39500,0.300,0.226,0.474
40000,0.318,0.242,0.440
40500,0.257,0.251,0.492
41000,0.294,0.220,0.486
41500,0.333,0.220,0.446
42000,0.284,0.260,0.456
42500,0.281,0.217,0.502
43000,0.223,0.245,0.532
43500,0.287,0.260,0.453
44000,0.239,0.269,0.492
44500,0.245,0.269,0.486
45000,0.220,0.263,0.517
45500,0.251,0.275,0.474
46000,0.254,0.263,0.483
46500,0.284,0.291,0.425
47000,0.254,0.275,0.471
47500,0.239,0.257,0.505
48000,0.245,0.294,0.462
48500,0.272,0.220,0.508
49000,0.214,0.211,0.575
49500,0.318,0.217,0.465
50000,0.339,0.205,0.456
50500,0.349,0.174,0.477
51000,0.343,0.153,0.505
51500,0.297,0.257,0.446
52000,0.245,0.287,0.468
52500,0.269,0.275,0.456
53000,0.251,0.229,0.520
53500,0.251,0.232,0.517
54000,0.239,0.281,0.480
54500,0.257,0.294,0.450
55000,0.239,0.242,0.520
55500,0.239,0.263,0.498
56000,0.199,0.312,0.489
56500,0.214,0.263,0.523
57000,0.239,0.284,0.477
57500,0.294,0.232,0.474
58000,0.287,0.275,0.437
58500,0.260,0.297,0.443
59000,0.278,0.254,0.468
59500,0.284,0.229,0.486
60000,0.278,0.226,0.495
60500,0.278,0.211,0.511
61000,0.275,0.229,0.495
61500,0.300,0.229,0.471
62000,0.297,0.223,0.480
62500,0.272,0.254,0.474
63000,0.254,0.260,0.486
63500,0.248,0.309,0.443
64000,0.257,0.294,0.450
64500,0.226,0.303,0.471
65000,0.254,0.327,0.419
65500,0.229,0.272,0.498
66000,0.211,0.312,0.477
66500,0.235,0.327,0.437
67000,0.291,0.260,0.450
67500,0.251,0.248,0.502
68000,0.232,0.303,0.465
68500,0.263,0.294,0.443
69000,0.235,0.318,0.446
69500,0.248,0.257,0.495
70000,0.254,0.257,0.489
70500,0.294,0.211,0.495
71000,0.333,0.183,0.483
71500,0.281,0.260,0.459
72000,0.278,0.281,0.440
72500,0.318,0.278,0.404
73000,0.291,0.278,0.431
73500,0.254,0.263,0.483
74000,0.306,0.196,0.498
74500,0.251,0.226,0.523
75000,0.177,0.318,0.505
75500,0.248,0.315,0.437
76000,0.287,0.223,0.489
76500,0.284,0.211,0.505
77000,0.266,0.254,0.480
77500,0.257,0.278,0.465
78000,0.275,0.235,0.489
78500,0.303,0.202,0.495
79000,0.281,0.177,0.541
79500,0.284,0.199,0.517
80000,0.278,0.242,0.480
80500,0.275,0.278,0.446
81000,0.245,0.245,0.511
81500,0.235,0.242,0.523
82000,0.254,0.242,0.505
82500,0.239,0.297,0.465
83000,0.251,0.294,0.456
83500,0.220,0.275,0.505
84000,0.235,0.263,0.502
84500,0.346,0.260,0.394
85000,0.291,0.275,0.434
85500,0.300,0.202,0.498
86000,0.275,0.211,0.514
86500,0.281,0.223,0.495
87000,0.291,0.214,0.495
87500,0.315,0.278,0.407
88000,0.266,0.315,0.419
88500,0.257,0.355,0.388
89000,0.235,0.309,0.456
89500,0.199,0.306,0.495
90000,0.177,0.349,0.474
90500,0.147,0.355,0.498
91000,0.147,0.379,0.474
91500,0.177,0.367,0.456
92000,0.193,0.343,0.465
92500,0.226,0.275,0.498
93000,0.278,0.303,0.419
93500,0.242,0.275,0.483
94000,0.199,0.330,0.471
94500,0.229,0.349,0.422
95000,0.183,0.339,0.477
95500,0.239,0.263,0.498
96000,0.251,0.275,0.474
96500,0.251,0.223,0.526
97000,0.242,0.254,0.505
97500,0.217,0.355,0.428
98000,0.257,0.254,0.489
98500,0.232,0.278,0.489
99000,0.263,0.245,0.492
99500,0.269,0.232,0.498
100000,0.226,0.294,0.480
100500,0.248,0.248,0.505
101000,0.303,0.263,0.434
101500,0.278,0.275,0.446
102000,0.315,0.303,0.382
102500,0.303,0.269,0.428
103000,0.245,0.242,0.514
103500,0.287,0.235,0.477
104000,0.358,0.177,0.465
104500,0.339,0.180,0.480
105000,0.346,0.174,0.480
105500,0.263,0.260,0.477
106000,0.291,0.284,0.425
106500,0.312,0.269,0.419
107000,0.303,0.196,0.502
107500,0.327,0.187,0.486
108000,0.333,0.141,0.526
108500,0.333,0.183,0.483
109000,0.379,0.183,0.437
109500,0.401,0.183,0.416
110000,0.318,0.211,0.471
110500,0.303,0.275,0.422
111000,0.263,0.281,0.456
111500,0.318,0.257,0.425
112000,0.269,0.257,0.474
112500,0.254,0.297,0.450
113000,0.254,0.300,0.446
113500,0.251,0.284,0.465
114000,0.202,0.321,0.477
114500,0.229,0.309,0.462
115000,0.229,0.278,0.492
115500,0.239,0.312,0.450
116000,0.242,0.300,0.459
116500,0.272,0.254,0.474
117000,0.260,0.315,0.425
117500,0.229,0.281,0.489
118000,0.242,0.223,0.535
118500,0.321,0.242,0.437
119000,0.260,0.275,0.465
119500,0.260,0.260,0.480
120000,0.263,0.324,0.413
120500,0.239,0.278,0.483
121000,0.263,0.263,0.474
121500,0.269,0.208,0.523
122000,0.339,0.168,0.492
122500,0.312,0.153,0.535
123000,0.349,0.125,0.526
123500,0.346,0.153,0.502
124000,0.300,0.226,0.474
124500,0.291,0.177,0.532
125000,0.278,0.196,0.526
125500,0.245,0.232,0.523
126000,0.245,0.242,0.514
126500,0.278,0.202,0.520
127000,0.300,0.214,0.486
127500,0.239,0.248,0.514
128000,0.291,0.208,0.502
128500,0.291,0.220,0.489
129000,0.333,0.180,0.486
129500,0.284,0.171,0.544
130000,0.269,0.214,0.517
130500,0.352,0.131,0.517
131000,0.376,0.208,0.416
131500,0.404,0.159,0.437
132000,0.388,0.150,0.462
132500,0.370,0.141,0.489
133000,0.398,0.162,0.440
133500,0.370,0.122,0.508
134000,0.355,0.153,0.492
134500,0.410,0.159,0.431
135000,0.379,0.144,0.477
135500,0.318,0.211,0.471
136000,0.306,0.208,0.486
136500,0.294,0.205,0.502
137000,0.287,0.199,0.514
137500,0.321,0.190,0.489
138000,0.355,0.183,0.462
138500,0.284,0.211,0.505
139000,0.336,0.217,0.446
139500,0.352,0.183,0.465
140000,0.379,0.183,0.437
140500,0.358,0.128,0.514
141000,0.367,0.168,0.465
141500,0.349,0.171,0.480
142000,0.385,0.214,0.401
142500,0.339,0.177,0.483
143000,0.364,0.138,0.498
143500,0.291,0.196,0.514
144000,0.343,0.214,0.443
144500,0.321,0.235,0.443
145000,0.330,0.223,0.446
145500,0.318,0.229,0.453
146000,0.245,0.239,0.517
146500,0.226,0.281,0.492
147000,0.278,0.306,0.416
147500,0.266,0.278,0.456
148000,0.254,0.257,0.489
148500,0.217,0.333,0.450
149000,0.199,0.361,0.440
149500,0.180,0.370,0.450
150000,0.199,0.355,0.446
150500,0.217,0.260,0.523
151000,0.217,0.291,0.492
151500,0.294,0.315,0.391
152000,0.266,0.294,0.440
152500,0.294,0.220,0.486
153000,0.242,0.245,0.514
153500,0.260,0.297,0.443
154000,0.263,0.269,0.468
154500,0.284,0.223,0.492
155000,0.333,0.165,0.502
155500,0.339,0.211,0.450
156000,0.321,0.211,0.468
156500,0.343,0.183,0.474
157000,0.306,0.202,0.492
157500,0.303,0.165,0.532
158000,0.263,0.187,0.550
158500,0.199,0.239,0.563
159000,0.202,0.278,0.520
159500,0.248,0.275,0.477
160000,0.260,0.281,0.459
160500,0.205,0.315,0.480
161000,0.220,0.358,0.422
161500,0.245,0.382,0.373
162000,0.193,0.382,0.425
162500,0.159,0.346,0.495
163000,0.208,0.324,0.468
163500,0.168,0.358,0.474
164000,0.229,0.306,0.465
164500,0.232,0.321,0.446
165000,0.220,0.260,0.520
165500,0.272,0.171,0.557
166000,0.272,0.300,0.428
166500,0.300,0.284,0.416
167000,0.303,0.275,0.422
167500,0.281,0.272,0.446
168000,0.330,0.239,0.431
168500,0.291,0.208,0.502
169000,0.281,0.263,0.456
169500,0.272,0.269,0.459
170000,0.291,0.257,0.453
170500,0.226,0.300,0.474
171000,0.284,0.263,0.453
171500,0.272,0.211,0.517
172000,0.364,0.174,0.462
172500,0.410,0.150,0.440
173000,0.498,0.110,0.391
173500,0.456,0.110,0.434
174000,0.370,0.156,0.474
174500,0.416,0.150,0.434
175000,0.382,0.165,0.453
175500,0.483,0.125,0.391
176000,0.535,0.098,0.367
176500,0.474,0.168,0.358
177000,0.554,0.092,0.355
177500,0.517,0.095,0.388
178000,0.443,0.116,0.440
178500,0.446,0.098,0.456
179000,0.483,0.107,0.410
179500,0.459,0.138,0.404
180000,0.477,0.095,0.428
180500,0.416,0.156,0.428
181000,0.419,0.107,0.474
181500,0.339,0.153,0.508
182000,0.318,0.187,0.495
182500,0.382,0.174,0.443
183000,0.428,0.138,0.434
183500,0.422,0.119,0.459
184000,0.492,0.135,0.373
184500,0.450,0.153,0.398
185000,0.422,0.095,0.483
185500,0.379,0.098,0.523
186000,0.450,0.122,0.428
186500,0.373,0.150,0.477
187000,0.309,0.232,0.459
187500,0.266,0.275,0.459
188000,0.226,0.327,0.446
188500,0.312,0.284,0.404
189000,0.333,0.232,0.434
189500,0.358,0.180,0.462
190000,0.364,0.205,0.431
190500,0.410,0.159,0.431
191000,0.422,0.159,0.419
191500,0.419,0.171,0.410
192000,0.394,0.190,0.416
192500,0.468,0.113,0.419
193000,0.480,0.138,0.382
193500,0.398,0.196,0.407
194000,0.309,0.183,0.508
194500,0.315,0.220,0.465
195000,0.309,0.193,0.498
195500,0.318,0.180,0.502
196000,0.327,0.193,0.480
196500,0.327,0.199,0.474
197000,0.318,0.214,0.468
197500,0.324,0.232,0.443
198000,0.284,0.211,0.505
198500,0.254,0.306,0.440
199000,0.211,0.278,0.511
199500,0.232,0.263,0.505
200000,0.153,0.339,0.508
200500,0.171,0.312,0.517
201000,0.217,0.294,0.489
201500,0.239,0.294,0.468
202000,0.245,0.235,0.520
202500,0.232,0.284,0.483
203000,0.309,0.239,0.453
203500,0.294,0.245,0.462
204000,0.306,0.205,0.489
204500,0.303,0.284,0.413
205000,0.309,0.193,0.498
205500,0.232,0.226,0.541
206000,0.263,0.248,0.489
206500,0.260,0.297,0.443
207000,0.287,0.208,0.505
207500,0.346,0.223,0.431
208000,0.382,0.180,0.437
208500,0.428,0.147,0.425
209000,0.333,0.232,0.434
209500,0.321,0.248,0.431
210000,0.220,0.303,0.477
210500,0.266,0.291,0.443
211000,0.284,0.226,0.489
211500,0.272,0.229,0.498
