time,n_A+p,n_B,n_AB
100,0.321,0.486,0.193
200,0.260,0.416,0.324
300,0.245,0.355,0.401
400,0.183,0.315,0.502
500,0.165,0.260,0.575
600,0.138,0.226,0.636
700,0.150,0.211,0.639
800,0.122,0.187,0.691
900,0.128,0.165,0.706
1000,0.135,0.177,0.688
1100,0.125,0.156,0.719
1200,0.098,0.150,0.752
1300,0.107,0.135,0.758
1400,0.101,0.107,0.792
1500,0.116,0.110,0.774
1600,0.119,0.116,0.765
1700,0.092,0.119,0.789
1800,0.110,0.128,0.761
1900,0.092,0.125,0.783
2000,0.104,0.119,0.777
2100,0.110,0.098,0.792
2200,0.095,0.098,0.807
2300,0.107,0.104,0.789
2400,0.107,0.116,0.777
2500,0.098,0.110,0.792
2600,0.095,0.107,0.798
2700,0.107,0.101,0.792
2800,0.128,0.104,0.768
2900,0.135,0.098,0.768
3000,0.119,0.095,0.786
3100,0.113,0.104,0.783
3200,0.141,0.089,0.771
3300,0.159,0.095,0.746
3400,0.168,0.110,0.722
3500,0.165,0.092,0.743
3600,0.153,0.095,0.752
3700,0.171,0.107,0.722
3800,0.153,0.122,0.725
3900,0.119,0.110,0.771
4000,0.135,0.131,0.734
4100,0.122,0.125,0.752
4200,0.116,0.113,0.771
4300,0.138,0.113,0.749
4400,0.110,0.104,0.786
4500,0.122,0.101,0.777
4600,0.135,0.107,0.758
4700,0.125,0.107,0.768
4800,0.110,0.104,0.786
4900,0.095,0.086,0.820
5000,0.089,0.092,0.820
5100,0.089,0.153,0.758
5200,0.083,0.150,0.768
5300,0.086,0.122,0.792
5400,0.073,0.116,0.810
5500,0.101,0.104,0.795
5600,0.089,0.098,0.813
5700,0.104,0.110,0.786
5800,0.113,0.101,0.786
5900,0.122,0.101,0.777
6000,0.092,0.086,0.823
6100,0.107,0.092,0.801
6200,0.122,0.113,0.765
6300,0.125,0.107,0.768
6400,0.122,0.092,0.786
6500,0.128,0.095,0.777
6600,0.141,0.089,0.771
6700,0.147,0.107,0.746
6800,0.141,0.119,0.740
6900,0.122,0.116,0.761
7000,0.107,0.138,0.755
7100,0.104,0.147,0.749
7200,0.113,0.135,0.752
7300,0.110,0.125,0.765
7400,0.098,0.135,0.768
7500,0.089,0.135,0.777
7600,0.092,0.135,0.774
7700,0.086,0.119,0.795
7800,0.086,0.125,0.789
7900,0.073,0.119,0.807
8000,0.086,0.113,0.801
8100,0.080,0.153,0.768
8200,0.055,0.150,0.795
8300,0.055,0.144,0.801
8400,0.055,0.135,0.810
8500,0.049,0.119,0.832
8600,0.049,0.110,0.841
8700,0.034,0.119,0.847
8800,0.049,0.116,0.835
8900,0.043,0.098,0.859
9000,0.058,0.104,0.838
9100,0.073,0.083,0.844
9200,0.073,0.104,0.823
9300,0.083,0.095,0.823
9400,0.089,0.104,0.807
9500,0.116,0.098,0.786
9600,0.104,0.104,0.792
9700,0.095,0.113,0.792
9800,0.092,0.138,0.771
9900,0.083,0.125,0.792
10000,0.089,0.128,0.783
10100,0.083,0.144,0.774
10200,0.076,0.135,0.789
10300,0.070,0.147,0.783
10400,0.067,0.128,0.804
10500,0.083,0.125,0.792
10600,0.092,0.128,0.780
10700,0.092,0.135,0.774
10800,0.080,0.125,0.795
10900,0.089,0.128,0.783
11000,0.095,0.116,0.789
11100,0.083,0.122,0.795
11200,0.083,0.119,0.798
11300,0.089,0.116,0.795
11400,0.089,0.101,0.810
11500,0.073,0.131,0.795
11600,0.098,0.116,0.786
11700,0.098,0.113,0.789
11800,0.083,0.095,0.823
11900,0.086,0.089,0.826
12000,0.070,0.083,0.847
12100,0.070,0.083,0.847
12200,0.080,0.073,0.847
12300,0.089,0.055,0.856
12400,0.101,0.064,0.835
12500,0.125,0.089,0.786
12600,0.107,0.095,0.798
12700,0.101,0.095,0.804
12800,0.095,0.125,0.780
12900,0.131,0.125,0.743
13000,0.165,0.107,0.728
13100,0.165,0.113,0.722
13200,0.156,0.101,0.743
13300,0.125,0.122,0.752
13400,0.119,0.104,0.777
13500,0.147,0.095,0.758
13600,0.122,0.092,0.786
13700,0.098,0.101,0.801
13800,0.086,0.089,0.826
13900,0.086,0.092,0.823
14000,0.067,0.098,0.835
14100,0.086,0.086,0.829
14200,0.092,0.098,0.810
14300,0.089,0.098,0.813
14400,0.086,0.101,0.813
14500,0.086,0.107,0.807
14600,0.089,0.110,0.801
14700,0.083,0.113,0.804
14800,0.086,0.119,0.795
14900,0.098,0.153,0.749
15000,0.095,0.138,0.768
15100,0.070,0.138,0.792
15200,0.061,0.165,0.774
15300,0.061,0.141,0.798
15400,0.089,0.119,0.792
15500,0.092,0.119,0.789
15600,0.083,0.122,0.795
15700,0.107,0.098,0.795
15800,0.104,0.113,0.783
15900,0.116,0.086,0.798
16000,0.110,0.104,0.786
16100,0.098,0.125,0.777
16200,0.110,0.110,0.780
16300,0.080,0.122,0.798
16400,0.098,0.107,0.795
16500,0.098,0.095,0.807
16600,0.098,0.125,0.777
16700,0.076,0.104,0.820
16800,0.076,0.110,0.813
16900,0.080,0.083,0.838
17000,0.089,0.067,0.844
17100,0.095,0.080,0.826
17200,0.122,0.098,0.780
17300,0.119,0.107,0.774
17400,0.113,0.113,0.774
17500,0.119,0.104,0.777
17600,0.125,0.110,0.765
17700,0.119,0.092,0.789
17800,0.086,0.104,0.810
17900,0.089,0.104,0.807
18000,0.092,0.101,0.807
18100,0.080,0.098,0.823
18200,0.083,0.104,0.813
18300,0.073,0.131,0.795
18400,0.070,0.125,0.804
18500,0.095,0.101,0.804
18600,0.083,0.113,0.804
18700,0.055,0.138,0.807
18800,0.067,0.131,0.801
18900,0.089,0.125,0.786
19000,0.092,0.113,0.795
19100,0.107,0.119,0.774
19200,0.116,0.101,0.783
19300,0.138,0.104,0.758
19400,0.116,0.119,0.765
19500,0.122,0.113,0.765
19600,0.135,0.104,0.761
19700,0.144,0.073,0.783
19800,0.135,0.083,0.783
19900,0.122,0.073,0.804
20000,0.125,0.092,0.783
20100,0.128,0.092,0.780
20200,0.119,0.104,0.777
20300,0.128,0.101,0.771
20400,0.098,0.092,0.810
20500,0.098,0.098,0.804
20600,0.116,0.119,0.765
20700,0.128,0.138,0.734
20800,0.138,0.122,0.740
20900,0.141,0.125,0.734
21000,0.110,0.122,0.768
21100,0.119,0.104,0.777
21200,0.098,0.107,0.795
21300,0.095,0.086,0.820
21400,0.107,0.086,0.807
21500,0.080,0.107,0.813
21600,0.110,0.098,0.792
21700,0.101,0.083,0.817
21800,0.092,0.107,0.801
21900,0.101,0.098,0.801
22000,0.092,0.116,0.792
22100,0.067,0.110,0.823
22200,0.061,0.098,0.841
22300,0.055,0.098,0.847
22400,0.070,0.070,0.859
22500,0.067,0.092,0.841
22600,0.086,0.073,0.841
22700,0.080,0.101,0.820
22800,0.089,0.083,0.829
22900,0.089,0.095,0.817
23000,0.080,0.113,0.807
23100,0.067,0.110,0.823
23200,0.067,0.122,0.810
23300,0.049,0.138,0.813
23400,0.067,0.125,0.807
23500,0.070,0.150,0.780
23600,0.083,0.128,0.789
23700,0.064,0.135,0.801
23800,0.098,0.128,0.774
23900,0.104,0.122,0.774
24000,0.110,0.119,0.771
24100,0.101,0.135,0.765
24200,0.080,0.125,0.795
24300,0.089,0.125,0.786
24400,0.064,0.125,0.810
24500,0.061,0.119,0.820
24600,0.061,0.131,0.807
24700,0.046,0.131,0.823
24800,0.055,0.144,0.801
24900,0.040,0.153,0.807
25000,0.040,0.147,0.813
25100,0.037,0.141,0.823
25200,0.049,0.131,0.820
25300,0.046,0.135,0.820
25400,0.095,0.116,0.789
25500,0.089,0.135,0.777
25600,0.086,0.116,0.798
25700,0.089,0.122,0.789
25800,0.067,0.135,0.798
25900,0.055,0.165,0.780
26000,0.073,0.156,0.771
26100,0.067,0.144,0.789
26200,0.067,0.174,0.758
26300,0.058,0.183,0.758
26400,0.064,0.159,0.777
26500,0.064,0.150,0.786
26600,0.040,0.199,0.761
26700,0.061,0.199,0.740
26800,0.061,0.211,0.728
26900,0.058,0.180,0.761
27000,0.067,0.150,0.783
27100,0.086,0.113,0.801
27200,0.073,0.098,0.829
27300,0.061,0.092,0.847
27400,0.070,0.104,0.826
27500,0.070,0.098,0.832
27600,0.067,0.098,0.835
27700,0.058,0.107,0.835
27800,0.058,0.080,0.862
27900,0.073,0.092,0.835
28000,0.089,0.086,0.826
28100,0.089,0.107,0.804
28200,0.083,0.104,0.813
28300,0.067,0.086,0.847
28400,0.076,0.080,0.844
28500,0.076,0.089,0.835
28600,0.076,0.086,0.838
28700,0.076,0.080,0.844
28800,0.083,0.110,0.807
28900,0.098,0.104,0.798
29000,0.061,0.104,0.835
29100,0.067,0.104,0.829
29200,0.080,0.113,0.807
29300,0.089,0.098,0.813
29400,0.083,0.080,0.838
29500,0.086,0.089,0.826
29600,0.098,0.092,0.810
29700,0.092,0.086,0.823
29800,0.119,0.070,0.810
29900,0.116,0.061,0.823
30000,0.110,0.067,0.823
30100,0.128,0.061,0.810
30200,0.131,0.043,0.826
30300,0.113,0.073,0.813
30400,0.150,0.067,0.783
30500,0.150,0.064,0.786
30600,0.141,0.064,0.795
30700,0.147,0.061,0.792
30800,0.153,0.061,0.786
30900,0.144,0.067,0.789
31000,0.131,0.070,0.798
31100,0.125,0.083,0.792
31200,0.119,0.083,0.798
31300,0.107,0.058,0.835
31400,0.104,0.067,0.829
31500,0.119,0.083,0.798
31600,0.098,0.089,0.813
31700,0.092,0.119,0.789
31800,0.080,0.110,0.810
31900,0.092,0.122,0.786
32000,0.092,0.098,0.810
32100,0.107,0.095,0.798
32200,0.116,0.089,0.795
32300,0.128,0.067,0.804
32400,0.138,0.073,0.789
32500,0.147,0.076,0.777
32600,0.122,0.095,0.783
32700,0.101,0.116,0.783
32800,0.080,0.128,0.792
32900,0.067,0.128,0.804
33000,0.058,0.110,0.832
33100,0.064,0.104,0.832
33200,0.076,0.113,0.810
33300,0.067,0.122,0.810
33400,0.064,0.116,0.820
33500,0.083,0.089,0.829
33600,0.080,0.083,0.838
33700,0.080,0.061,0.859
33800,0.089,0.064,0.847
33900,0.083,0.098,0.820
34000,0.122,0.098,0.780
34100,0.125,0.092,0.783
34200,0.110,0.089,0.801
34300,0.086,0.086,0.829
34400,0.089,0.086,0.826
34500,0.089,0.089,0.823
34600,0.086,0.092,0.823
34700,0.095,0.101,0.804
34800,0.095,0.119,0.786
34900,0.086,0.104,0.810
35000,0.089,0.092,0.820
35100,0.083,0.101,0.817
35200,0.073,0.095,0.832
35300,0.083,0.086,0.832
35400,0.067,0.086,0.847
35500,0.086,0.086,0.829
35600,0.101,0.086,0.813
35700,0.092,0.086,0.823
35800,0.086,0.086,0.829
35900,0.080,0.080,0.841
36000,0.080,0.067,0.853
36100,0.083,0.083,0.835
36200,0.095,0.083,0.823
36300,0.098,0.101,0.801
36400,0.086,0.083,0.832
36500,0.098,0.098,0.804
36600,0.113,0.095,0.792
36700,0.101,0.073,0.826
36800,0.138,0.070,0.792
36900,0.125,0.089,0.786
37000,0.107,0.092,0.801
37100,0.128,0.098,0.774
37200,0.131,0.116,0.752
37300,0.141,0.116,0.743
37400,0.128,0.116,0.755
37500,0.104,0.119,0.777
37600,0.110,0.098,0.792
37700,0.119,0.092,0.789
37800,0.128,0.092,0.780
37900,0.141,0.098,0.761
38000,0.128,0.076,0.795
38100,0.125,0.086,0.789
38200,0.110,0.092,0.798
38300,0.101,0.098,0.801
38400,0.104,0.101,0.795
38500,0.083,0.092,0.826
38600,0.113,0.083,0.804
38700,0.107,0.113,0.780
38800,0.083,0.116,0.801
38900,0.083,0.104,0.813
39000,0.080,0.110,0.810
39100,0.067,0.101,0.832
39200,0.080,0.122,0.798
39300,0.086,0.113,0.801
39400,0.080,0.104,0.817
39500,0.073,0.098,0.829
39600,0.061,0.092,0.847
39700,0.052,0.101,0.847
39800,0.061,0.122,0.817
39900,0.067,0.122,0.810
40000,0.055,0.122,0.823
40100,0.058,0.122,0.820
40200,0.080,0.116,0.804
40300,0.083,0.110,0.807
40400,0.086,0.101,0.813
40500,0.080,0.086,0.835
40600,0.064,0.095,0.841
40700,0.083,0.098,0.820
40800,0.076,0.089,0.835
40900,0.113,0.101,0.786
41000,0.110,0.104,0.786
41100,0.107,0.122,0.771
41200,0.107,0.098,0.795
41300,0.089,0.083,0.829
41400,0.086,0.073,0.841
41500,0.089,0.073,0.838
41600,0.092,0.067,0.841
41700,0.080,0.080,0.841
41800,0.073,0.083,0.844
41900,0.086,0.104,0.810
42000,0.083,0.110,0.807
42100,0.061,0.110,0.829
42200,0.061,0.080,0.859
42300,0.070,0.098,0.832
42400,0.092,0.076,0.832
42500,0.092,0.089,0.820
42600,0.116,0.086,0.798
42700,0.113,0.098,0.789
42800,0.086,0.104,0.810
42900,0.092,0.116,0.792
43000,0.095,0.107,0.798
43100,0.095,0.107,0.798
43200,0.086,0.113,0.801
43300,0.128,0.107,0.765
43400,0.135,0.098,0.768
43500,0.122,0.076,0.801
43600,0.104,0.076,0.820
43700,0.104,0.089,0.807
43800,0.101,0.073,0.826
43900,0.101,0.070,0.829
44000,0.104,0.101,0.795
44100,0.080,0.104,0.817
44200,0.113,0.083,0.804
44300,0.125,0.083,0.792
44400,0.122,0.080,0.798
44500,0.113,0.086,0.801
44600,0.122,0.067,0.810
44700,0.122,0.046,0.832
44800,0.128,0.046,0.826
44900,0.110,0.049,0.841
45000,0.098,0.086,0.817
45100,0.101,0.080,0.820
45200,0.089,0.098,0.813
45300,0.086,0.092,0.823
45400,0.086,0.067,0.847
45500,0.092,0.086,0.823
45600,0.076,0.076,0.847
45700,0.080,0.073,0.847
45800,0.125,0.064,0.810
45900,0.116,0.067,0.817
46000,0.101,0.086,0.813
46100,0.098,0.113,0.789
46200,0.080,0.116,0.804
46300,0.092,0.107,0.801
46400,0.107,0.107,0.786
46500,0.116,0.089,0.795
46600,0.113,0.083,0.804
46700,0.122,0.086,0.792
46800,0.116,0.061,0.823
46900,0.128,0.076,0.795
47000,0.144,0.073,0.783
47100,0.104,0.061,0.835
47200,0.095,0.043,0.862
47300,0.083,0.061,0.856
47400,0.080,0.067,0.853
47500,0.083,0.086,0.832
47600,0.089,0.070,0.841
47700,0.092,0.070,0.838
47800,0.113,0.095,0.792
47900,0.147,0.076,0.777
