time,n_A+p,n_B,n_AB
100,0.373,0.535,0.092
200,0.364,0.495,0.141
300,0.367,0.492,0.141
400,0.358,0.502,0.141
500,0.358,0.492,0.150
600,0.291,0.547,0.162
700,0.281,0.575,0.144
800,0.269,0.606,0.125
900,0.266,0.612,0.122
1000,0.245,0.612,0.144
1100,0.248,0.596,0.156
1200,0.232,0.615,0.153
1300,0.217,0.654,0.128
1400,0.245,0.654,0.101
1500,0.235,0.651,0.113
1600,0.208,0.679,0.113
1700,0.205,0.673,0.122
1800,0.171,0.734,0.095
1900,0.162,0.743,0.095
2000,0.168,0.719,0.113
2100,0.162,0.706,0.131
2200,0.150,0.768,0.083
2300,0.162,0.749,0.089
2400,0.147,0.780,0.073
2500,0.128,0.792,0.080
2600,0.131,0.780,0.089
2700,0.110,0.795,0.095
2800,0.110,0.780,0.110
2900,0.092,0.810,0.098
3000,0.083,0.823,0.095
3100,0.101,0.813,0.086
3200,0.104,0.820,0.076
3300,0.076,0.832,0.092
3400,0.064,0.869,0.067
3500,0.040,0.893,0.067
3600,0.031,0.908,0.061
3700,0.024,0.930,0.046
3800,0.021,0.933,0.046
3900,0.015,0.948,0.037
4000,0.006,0.957,0.037
4100,0.006,0.960,0.034
4200,0.012,0.957,0.031
4300,0.012,0.976,0.012
4400,0.009,0.972,0.018
4500,0.009,0.972,0.018
4600,0.009,0.969,0.021
4700,0.006,0.976,0.018
4800,0.003,0.982,0.015
4900,0.003,0.985,0.012
5000,0.003,0.988,0.009
5100,0.003,0.988,0.009
5200,0.003,0.988,0.009
5300,0.003,0.985,0.012
5400,0.003,0.985,0.012
5500,0.003,0.985,0.012
5600,0.003,0.991,0.006
5700,0.003,0.991,0.006
5800,0.003,0.991,0.006
5900,0.003,0.991,0.006
6000,0.003,0.991,0.006
6100,0.003,0.994,0.003
6200,0.003,0.994,0.003
6300,0.003,0.991,0.006
6400,0.003,0.997,0.000
6500,0.003,0.997,0.000
6600,0.003,0.997,0.000
6700,0.003,0.997,0.000
6800,0.003,0.997,0.000
6900,0.000,1.000,0.000
