time,n_A+p,n_B,n_AB
100,0.388,0.465,0.147
200,0.318,0.440,0.242
300,0.287,0.401,0.312
400,0.254,0.410,0.336
500,0.245,0.391,0.364
600,0.257,0.413,0.330
700,0.245,0.391,0.364
800,0.245,0.391,0.364
900,0.245,0.370,0.385
1000,0.223,0.333,0.443
1100,0.232,0.333,0.434
1200,0.235,0.287,0.477
1300,0.211,0.284,0.505
1400,0.211,0.300,0.489
1500,0.217,0.306,0.477
1600,0.199,0.339,0.462
1700,0.193,0.346,0.462
1800,0.174,0.361,0.465
1900,0.171,0.394,0.434
2000,0.144,0.416,0.440
2100,0.150,0.370,0.480
2200,0.156,0.370,0.474
2300,0.177,0.382,0.440
2400,0.196,0.339,0.465
2500,0.174,0.349,0.477
2600,0.168,0.358,0.474
2700,0.214,0.391,0.394
2800,0.211,0.343,0.446
2900,0.174,0.330,0.495
3000,0.193,0.303,0.505
3100,0.239,0.327,0.434
3200,0.235,0.330,0.434
3300,0.242,0.306,0.453
3400,0.232,0.294,0.474
3500,0.263,0.281,0.456
3600,0.284,0.263,0.453
3700,0.278,0.272,0.450
3800,0.297,0.245,0.459
3900,0.312,0.226,0.462
4000,0.303,0.223,0.474
4100,0.327,0.254,0.419
4200,0.324,0.266,0.410
4300,0.294,0.260,0.446
4400,0.297,0.257,0.446
4500,0.309,0.272,0.419
4600,0.346,0.242,0.413
4700,0.349,0.257,0.394
4800,0.336,0.263,0.401
4900,0.336,0.281,0.382
5000,0.284,0.306,0.410
5100,0.269,0.300,0.431
5200,0.297,0.281,0.422
5300,0.291,0.278,0.431
5400,0.278,0.284,0.437
5500,0.287,0.278,0.434
5600,0.272,0.275,0.453
5700,0.284,0.220,0.495
5800,0.278,0.254,0.468
5900,0.266,0.275,0.459
6000,0.275,0.284,0.440
6100,0.260,0.260,0.480
6200,0.272,0.235,0.492
6300,0.266,0.242,0.492
6400,0.272,0.242,0.486
6500,0.214,0.291,0.495
6600,0.196,0.315,0.489
6700,0.183,0.306,0.511
6800,0.211,0.321,0.468
6900,0.208,0.352,0.440
7000,0.171,0.391,0.437
7100,0.165,0.376,0.459
7200,0.217,0.364,0.419
7300,0.214,0.349,0.437
7400,0.196,0.333,0.471
7500,0.177,0.376,0.446
7600,0.156,0.407,0.437
7700,0.156,0.398,0.446
7800,0.138,0.413,0.450
7900,0.128,0.431,0.440
8000,0.144,0.425,0.431
8100,0.187,0.413,0.401
8200,0.196,0.379,0.425
8300,0.183,0.379,0.437
8400,0.190,0.379,0.431
8500,0.202,0.413,0.385
8600,0.177,0.401,0.422
8700,0.190,0.388,0.422
8800,0.150,0.391,0.459
8900,0.177,0.388,0.434
9000,0.171,0.419,0.410
9100,0.153,0.410,0.437
9200,0.150,0.428,0.422
9300,0.162,0.425,0.413
9400,0.153,0.416,0.431
9500,0.187,0.434,0.379
9600,0.193,0.410,0.398
9700,0.190,0.410,0.401
9800,0.180,0.404,0.416
9900,0.214,0.394,0.391
10000,0.202,0.443,0.355
10100,0.208,0.425,0.367
10200,0.223,0.364,0.413
10300,0.223,0.336,0.440
10400,0.202,0.373,0.425
10500,0.183,0.364,0.453
10600,0.211,0.352,0.437
10700,0.229,0.352,0.419
10800,0.239,0.324,0.437
10900,0.248,0.324,0.428
11000,0.251,0.294,0.456
11100,0.263,0.315,0.422
11200,0.266,0.291,0.443
11300,0.226,0.303,0.471
11400,0.248,0.312,0.440
11500,0.248,0.300,0.453
11600,0.232,0.343,0.425
11700,0.199,0.346,0.456
11800,0.223,0.336,0.440
11900,0.217,0.339,0.443
12000,0.226,0.336,0.437
12100,0.248,0.318,0.434
12200,0.254,0.318,0.428
12300,0.248,0.349,0.404
12400,0.235,0.355,0.410
12500,0.217,0.352,0.431
12600,0.235,0.367,0.398
12700,0.223,0.336,0.440
12800,0.229,0.343,0.428
12900,0.217,0.312,0.471
13000,0.205,0.333,0.462
13100,0.183,0.404,0.413
13200,0.174,0.419,0.407
13300,0.171,0.407,0.422
13400,0.153,0.468,0.379
13500,0.153,0.462,0.385
13600,0.141,0.446,0.413
13700,0.135,0.471,0.394
13800,0.141,0.453,0.407
13900,0.147,0.434,0.419
14000,0.147,0.446,0.407
14100,0.122,0.483,0.394
14200,0.131,0.468,0.401
14300,0.138,0.468,0.394
14400,0.177,0.443,0.379
14500,0.174,0.416,0.410
14600,0.202,0.419,0.379
14700,0.205,0.382,0.413
14800,0.174,0.358,0.468
14900,0.168,0.370,0.462
15000,0.196,0.349,0.456
15100,0.199,0.373,0.428
15200,0.183,0.404,0.413
