time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.955,0.015
300,0.030,0.951,0.019
400,0.030,0.942,0.028
500,0.030,0.933,0.037
600,0.030,0.916,0.054
700,0.030,0.905,0.065
800,0.030,0.899,0.071
900,0.030,0.890,0.080
1000,0.030,0.887,0.083
1100,0.030,0.877,0.093
1200,0.030,0.871,0.099
1300,0.030,0.865,0.105
1400,0.030,0.853,0.117
1500,0.030,0.842,0.128
1600,0.030,0.840,0.130
1700,0.030,0.822,0.148
1800,0.030,0.812,0.158
1900,0.030,0.797,0.173
2000,0.030,0.774,0.196
2100,0.030,0.758,0.212
2200,0.030,0.741,0.229
2300,0.030,0.732,0.238
2400,0.030,0.716,0.254
2500,0.030,0.699,0.271
2600,0.030,0.688,0.282
2700,0.030,0.667,0.303
2800,0.030,0.646,0.324
2900,0.030,0.638,0.332
3000,0.030,0.627,0.343
3100,0.030,0.600,0.370
3200,0.030,0.572,0.398
3300,0.030,0.555,0.415
3400,0.030,0.544,0.426
3500,0.033,0.534,0.433
3600,0.035,0.511,0.454
3700,0.034,0.488,0.478
3800,0.038,0.466,0.496
3900,0.038,0.452,0.510
4000,0.036,0.438,0.526
4100,0.036,0.426,0.538
4200,0.037,0.414,0.549
4300,0.037,0.392,0.571
4400,0.041,0.373,0.586
4500,0.038,0.346,0.616
4600,0.038,0.330,0.632
4700,0.042,0.321,0.637
4800,0.041,0.303,0.656
4900,0.039,0.285,0.676
5000,0.044,0.271,0.685
5100,0.048,0.262,0.690
5200,0.046,0.245,0.709
5300,0.044,0.220,0.736
5400,0.041,0.218,0.741
5500,0.043,0.204,0.753
5600,0.047,0.197,0.756
5700,0.048,0.187,0.765
5800,0.050,0.191,0.759
5900,0.051,0.179,0.770
6000,0.052,0.169,0.779
6100,0.052,0.163,0.785
6200,0.053,0.156,0.791
6300,0.051,0.149,0.800
6400,0.048,0.140,0.812
6500,0.055,0.132,0.813
6600,0.062,0.120,0.818
6700,0.065,0.116,0.819
6800,0.064,0.122,0.814
6900,0.064,0.115,0.821
7000,0.059,0.111,0.830
7100,0.059,0.105,0.836
7200,0.058,0.101,0.841
7300,0.060,0.098,0.842
7400,0.062,0.090,0.848
7500,0.063,0.084,0.853
7600,0.061,0.078,0.861
7700,0.058,0.076,0.866
7800,0.061,0.075,0.864
7900,0.066,0.070,0.864
8000,0.066,0.070,0.864
8100,0.069,0.064,0.867
8200,0.069,0.069,0.862
8300,0.072,0.066,0.862
8400,0.073,0.063,0.864
8500,0.073,0.057,0.870
8600,0.074,0.054,0.872
8700,0.078,0.051,0.871
8800,0.078,0.052,0.870
8900,0.074,0.050,0.876
9000,0.083,0.045,0.872
9100,0.082,0.040,0.878
9200,0.081,0.044,0.875
9300,0.082,0.044,0.874
