time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.957,0.013
300,0.030,0.953,0.017
400,0.030,0.944,0.026
500,0.032,0.940,0.028
600,0.032,0.935,0.033
700,0.032,0.938,0.030
800,0.033,0.937,0.030
900,0.032,0.936,0.032
1000,0.032,0.937,0.031
1100,0.032,0.933,0.035
1200,0.032,0.926,0.042
1300,0.032,0.926,0.042
1400,0.032,0.919,0.049
1500,0.032,0.916,0.052
1600,0.032,0.906,0.062
1700,0.032,0.903,0.065
1800,0.032,0.902,0.066
1900,0.031,0.884,0.085
2000,0.035,0.878,0.087
2100,0.035,0.866,0.099
2200,0.035,0.868,0.097
2300,0.036,0.861,0.103
2400,0.035,0.866,0.099
2500,0.034,0.863,0.103
2600,0.033,0.856,0.111
2700,0.034,0.854,0.112
2800,0.032,0.849,0.119
2900,0.036,0.842,0.122
3000,0.039,0.828,0.133
3100,0.037,0.832,0.131
3200,0.042,0.830,0.128
3300,0.042,0.823,0.135
3400,0.041,0.820,0.139
3500,0.040,0.822,0.138
3600,0.040,0.814,0.146
3700,0.042,0.809,0.149
3800,0.042,0.803,0.155
3900,0.041,0.792,0.167
4000,0.042,0.791,0.167
4100,0.046,0.789,0.165
4200,0.047,0.778,0.175
4300,0.047,0.777,0.176
4400,0.049,0.773,0.178
4500,0.050,0.770,0.180
4600,0.053,0.755,0.192
4700,0.050,0.755,0.195
4800,0.048,0.755,0.197
4900,0.049,0.753,0.198
5000,0.057,0.742,0.201
5100,0.062,0.753,0.185
5200,0.062,0.749,0.189
5300,0.065,0.745,0.190
5400,0.061,0.748,0.191
5500,0.059,0.744,0.197
5600,0.057,0.746,0.197
5700,0.070,0.746,0.184
5800,0.071,0.724,0.205
5900,0.072,0.716,0.212
6000,0.075,0.704,0.221
6100,0.069,0.703,0.228
6200,0.072,0.691,0.237
6300,0.081,0.683,0.236
6400,0.081,0.664,0.255
6500,0.079,0.655,0.266
6600,0.079,0.659,0.262
6700,0.084,0.653,0.263
6800,0.081,0.660,0.259
6900,0.080,0.645,0.275
7000,0.086,0.640,0.274
7100,0.088,0.642,0.270
7200,0.093,0.644,0.263
7300,0.095,0.631,0.274
7400,0.103,0.624,0.273
7500,0.100,0.612,0.288
7600,0.102,0.601,0.297
7700,0.097,0.596,0.307
7800,0.093,0.594,0.313
7900,0.094,0.588,0.318
8000,0.107,0.578,0.315
8100,0.096,0.571,0.333
8200,0.116,0.571,0.313
8300,0.120,0.567,0.313
8400,0.125,0.558,0.317
8500,0.129,0.546,0.325
8600,0.129,0.543,0.328
8700,0.136,0.539,0.325
8800,0.137,0.530,0.333
8900,0.133,0.534,0.333
9000,0.139,0.523,0.338
9100,0.140,0.523,0.337
9200,0.140,0.522,0.338
9300,0.138,0.527,0.335
9400,0.139,0.510,0.351
