time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.949,0.021
500,0.032,0.947,0.021
600,0.032,0.943,0.025
700,0.031,0.934,0.035
800,0.033,0.925,0.042
900,0.031,0.923,0.046
1000,0.031,0.916,0.053
1100,0.031,0.912,0.057
1200,0.031,0.912,0.057
1300,0.033,0.911,0.056
1400,0.032,0.908,0.060
1500,0.031,0.908,0.061
1600,0.031,0.891,0.078
1700,0.033,0.873,0.094
1800,0.035,0.876,0.089
1900,0.038,0.859,0.103
2000,0.042,0.860,0.098
2100,0.044,0.861,0.095
2200,0.043,0.855,0.102
2300,0.041,0.858,0.101
2400,0.043,0.855,0.102
2500,0.044,0.846,0.110
2600,0.041,0.846,0.113
2700,0.042,0.842,0.116
2800,0.046,0.832,0.122
2900,0.044,0.833,0.123
3000,0.044,0.829,0.127
3100,0.044,0.838,0.118
3200,0.046,0.837,0.117
3300,0.043,0.839,0.118
3400,0.042,0.840,0.118
3500,0.043,0.841,0.116
3600,0.043,0.841,0.116
3700,0.042,0.840,0.118
3800,0.041,0.847,0.112
3900,0.039,0.851,0.110
4000,0.044,0.850,0.106
4100,0.043,0.851,0.106
4200,0.040,0.849,0.111
4300,0.044,0.836,0.120
4400,0.045,0.838,0.117
4500,0.047,0.826,0.127
4600,0.048,0.822,0.130
4700,0.050,0.815,0.135
4800,0.050,0.816,0.134
4900,0.054,0.824,0.122
5000,0.050,0.824,0.126
5100,0.052,0.823,0.125
5200,0.048,0.821,0.131
5300,0.047,0.825,0.128
5400,0.050,0.827,0.123
5500,0.050,0.815,0.135
5600,0.051,0.816,0.133
5700,0.053,0.809,0.138
5800,0.056,0.802,0.142
5900,0.053,0.793,0.154
6000,0.052,0.791,0.157
6100,0.050,0.800,0.150
6200,0.051,0.810,0.139
6300,0.049,0.826,0.125
6400,0.048,0.825,0.127
6500,0.046,0.822,0.132
6600,0.049,0.815,0.136
6700,0.047,0.808,0.145
6800,0.046,0.810,0.144
6900,0.044,0.819,0.137
7000,0.046,0.817,0.137
7100,0.044,0.830,0.126
7200,0.045,0.834,0.121
7300,0.044,0.826,0.130
7400,0.042,0.825,0.133
7500,0.046,0.815,0.139
7600,0.044,0.812,0.144
7700,0.049,0.805,0.146
7800,0.051,0.804,0.145
