time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.958,0.012
300,0.030,0.953,0.017
400,0.030,0.947,0.023
500,0.030,0.938,0.032
600,0.030,0.928,0.042
700,0.030,0.923,0.047
800,0.030,0.913,0.057
900,0.031,0.911,0.058
1000,0.031,0.905,0.064
1100,0.031,0.894,0.075
1200,0.030,0.886,0.084
1300,0.030,0.880,0.090
1400,0.030,0.881,0.089
1500,0.030,0.876,0.094
1600,0.030,0.867,0.103
1700,0.030,0.858,0.112
1800,0.030,0.855,0.115
1900,0.033,0.837,0.130
2000,0.031,0.833,0.136
2100,0.031,0.827,0.142
2200,0.033,0.817,0.150
2300,0.033,0.817,0.150
2400,0.035,0.817,0.148
2500,0.034,0.813,0.153
2600,0.034,0.809,0.157
2700,0.037,0.795,0.168
2800,0.039,0.786,0.175
2900,0.037,0.772,0.191
3000,0.041,0.768,0.191
3100,0.048,0.757,0.195
3200,0.046,0.737,0.217
3300,0.049,0.720,0.231
3400,0.053,0.712,0.235
3500,0.058,0.698,0.244
3600,0.063,0.690,0.247
3700,0.070,0.682,0.248
3800,0.079,0.670,0.251
3900,0.071,0.657,0.272
4000,0.074,0.648,0.278
4100,0.081,0.644,0.275
4200,0.079,0.634,0.287
4300,0.080,0.628,0.292
4400,0.085,0.619,0.296
4500,0.081,0.619,0.300
4600,0.075,0.618,0.307
4700,0.085,0.608,0.307
4800,0.084,0.601,0.315
4900,0.080,0.585,0.335
5000,0.081,0.580,0.339
5100,0.081,0.571,0.348
5200,0.090,0.568,0.342
5300,0.091,0.561,0.348
5400,0.096,0.560,0.344
5500,0.090,0.560,0.350
5600,0.091,0.553,0.356
5700,0.087,0.548,0.365
5800,0.085,0.533,0.382
5900,0.091,0.535,0.374
6000,0.096,0.534,0.370
6100,0.098,0.527,0.375
6200,0.108,0.514,0.378
6300,0.114,0.513,0.373
6400,0.126,0.512,0.362
6500,0.126,0.505,0.369
6600,0.128,0.507,0.365
6700,0.127,0.496,0.377
6800,0.130,0.486,0.384
6900,0.129,0.494,0.377
7000,0.133,0.494,0.373
7100,0.132,0.496,0.372
7200,0.130,0.501,0.369
7300,0.129,0.493,0.378
7400,0.132,0.483,0.385
7500,0.134,0.481,0.385
7600,0.133,0.470,0.397
7700,0.136,0.451,0.413
7800,0.142,0.442,0.416
7900,0.143,0.430,0.427
8000,0.150,0.425,0.425
8100,0.161,0.415,0.424
8200,0.152,0.409,0.439
8300,0.159,0.399,0.442
8400,0.162,0.391,0.447
8500,0.176,0.388,0.436
8600,0.173,0.393,0.434
8700,0.165,0.393,0.442
8800,0.176,0.385,0.439
8900,0.175,0.388,0.437
9000,0.177,0.378,0.445
9100,0.180,0.388,0.432
9200,0.184,0.393,0.423
9300,0.182,0.396,0.422
9400,0.180,0.402,0.418
9500,0.191,0.403,0.406
9600,0.199,0.395,0.406
9700,0.194,0.394,0.412
9800,0.202,0.397,0.401
9900,0.202,0.399,0.399
10000,0.199,0.392,0.409
10100,0.196,0.373,0.431
10200,0.204,0.371,0.425
10300,0.202,0.385,0.413
10400,0.217,0.371,0.412
10500,0.216,0.380,0.404
10600,0.226,0.388,0.386
10700,0.216,0.379,0.405
10800,0.224,0.372,0.404
10900,0.215,0.385,0.400
11000,0.207,0.387,0.406
11100,0.205,0.388,0.407
11200,0.206,0.369,0.425
11300,0.198,0.364,0.438
11400,0.206,0.357,0.437
11500,0.203,0.359,0.438
11600,0.193,0.369,0.438
11700,0.196,0.371,0.433
11800,0.190,0.367,0.443
11900,0.191,0.371,0.438
12000,0.202,0.360,0.438
12100,0.207,0.369,0.424
12200,0.205,0.370,0.425
12300,0.200,0.369,0.431
12400,0.192,0.378,0.430
12500,0.194,0.383,0.423
12600,0.199,0.366,0.435
12700,0.192,0.365,0.443
12800,0.187,0.360,0.453
12900,0.189,0.361,0.450
13000,0.188,0.363,0.449
13100,0.207,0.360,0.433
13200,0.210,0.353,0.437
13300,0.195,0.357,0.448
13400,0.192,0.346,0.462
13500,0.186,0.340,0.474
13600,0.182,0.338,0.480
13700,0.208,0.320,0.472
13800,0.219,0.299,0.482
13900,0.229,0.287,0.484
14000,0.237,0.283,0.480
14100,0.241,0.294,0.465
14200,0.246,0.295,0.459
14300,0.256,0.299,0.445
14400,0.262,0.290,0.448
14500,0.254,0.288,0.458
14600,0.243,0.274,0.483
14700,0.253,0.273,0.474
14800,0.249,0.273,0.478
14900,0.242,0.280,0.478
15000,0.244,0.281,0.475
15100,0.263,0.265,0.472
15200,0.272,0.257,0.471
15300,0.287,0.251,0.462
15400,0.295,0.246,0.459
15500,0.293,0.243,0.464
15600,0.304,0.230,0.466
15700,0.294,0.229,0.477
15800,0.303,0.234,0.463
15900,0.307,0.233,0.460
16000,0.307,0.241,0.452
16100,0.307,0.230,0.463
16200,0.310,0.252,0.438
16300,0.323,0.248,0.429
16400,0.319,0.248,0.433
16500,0.312,0.248,0.440
16600,0.312,0.239,0.449
16700,0.300,0.248,0.452
16800,0.296,0.243,0.461
16900,0.287,0.250,0.463
17000,0.300,0.252,0.448
17100,0.299,0.246,0.455
17200,0.307,0.229,0.464
17300,0.293,0.237,0.470
17400,0.287,0.236,0.477
17500,0.294,0.232,0.474
17600,0.305,0.228,0.467
17700,0.318,0.211,0.471
17800,0.332,0.189,0.479
17900,0.343,0.194,0.463
18000,0.347,0.196,0.457
18100,0.354,0.189,0.457
18200,0.360,0.185,0.455
18300,0.354,0.195,0.451
18400,0.359,0.199,0.442
18500,0.363,0.201,0.436
18600,0.367,0.202,0.431
18700,0.359,0.195,0.446
18800,0.349,0.188,0.463
18900,0.343,0.179,0.478
19000,0.349,0.178,0.473
19100,0.331,0.197,0.472
19200,0.335,0.199,0.466
19300,0.325,0.208,0.467
19400,0.319,0.220,0.461
19500,0.325,0.215,0.460
19600,0.305,0.226,0.469
19700,0.298,0.228,0.474
19800,0.297,0.224,0.479
19900,0.294,0.214,0.492
20000,0.303,0.214,0.483
20100,0.318,0.212,0.470
20200,0.321,0.218,0.461
20300,0.332,0.219,0.449
20400,0.329,0.208,0.463
20500,0.314,0.222,0.464
20600,0.309,0.220,0.471
