time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.953,0.017
400,0.030,0.952,0.018
500,0.030,0.943,0.027
600,0.030,0.937,0.033
700,0.030,0.933,0.037
800,0.030,0.927,0.043
900,0.030,0.921,0.049
1000,0.030,0.919,0.051
1100,0.030,0.916,0.054
1200,0.030,0.911,0.059
1300,0.030,0.908,0.062
1400,0.030,0.908,0.062
1500,0.030,0.898,0.072
1600,0.032,0.890,0.078
1700,0.032,0.885,0.083
1800,0.031,0.884,0.085
1900,0.031,0.884,0.085
2000,0.032,0.875,0.093
2100,0.032,0.869,0.099
2200,0.032,0.855,0.113
2300,0.032,0.849,0.119
2400,0.032,0.852,0.116
2500,0.036,0.842,0.122
2600,0.035,0.835,0.130
2700,0.035,0.819,0.146
2800,0.036,0.815,0.149
2900,0.033,0.804,0.163
3000,0.033,0.804,0.163
3100,0.031,0.799,0.170
3200,0.031,0.781,0.188
3300,0.033,0.776,0.191
3400,0.032,0.768,0.200
3500,0.032,0.762,0.206
3600,0.032,0.759,0.209
3700,0.034,0.751,0.215
3800,0.035,0.743,0.222
3900,0.037,0.736,0.227
4000,0.039,0.722,0.239
4100,0.041,0.715,0.244
4200,0.039,0.703,0.258
4300,0.037,0.697,0.266
4400,0.037,0.688,0.275
4500,0.038,0.674,0.288
4600,0.039,0.669,0.292
4700,0.039,0.653,0.308
4800,0.043,0.649,0.308
4900,0.046,0.646,0.308
5000,0.044,0.636,0.320
5100,0.046,0.634,0.320
5200,0.050,0.621,0.329
5300,0.059,0.603,0.338
5400,0.055,0.597,0.348
5500,0.063,0.571,0.366
5600,0.060,0.566,0.374
5700,0.064,0.568,0.368
5800,0.060,0.559,0.381
5900,0.060,0.544,0.396
6000,0.062,0.542,0.396
6100,0.073,0.530,0.397
6200,0.085,0.521,0.394
6300,0.086,0.512,0.402
6400,0.082,0.510,0.408
6500,0.081,0.510,0.409
6600,0.092,0.515,0.393
6700,0.088,0.514,0.398
6800,0.084,0.509,0.407
6900,0.091,0.494,0.415
7000,0.092,0.475,0.433
7100,0.094,0.465,0.441
7200,0.103,0.463,0.434
7300,0.102,0.445,0.453
7400,0.109,0.429,0.462
7500,0.111,0.413,0.476
7600,0.105,0.408,0.487
7700,0.109,0.402,0.489
7800,0.112,0.389,0.499
7900,0.112,0.379,0.509
8000,0.116,0.381,0.503
8100,0.127,0.379,0.494
8200,0.141,0.373,0.486
8300,0.145,0.376,0.479
8400,0.138,0.370,0.492
8500,0.141,0.366,0.493
8600,0.139,0.369,0.492
8700,0.137,0.363,0.500
8800,0.131,0.358,0.511
8900,0.138,0.355,0.507
9000,0.136,0.350,0.514
9100,0.144,0.337,0.519
9200,0.153,0.332,0.515
9300,0.150,0.331,0.519
9400,0.162,0.320,0.518
9500,0.163,0.312,0.525
9600,0.166,0.302,0.532
9700,0.163,0.291,0.546
9800,0.165,0.284,0.551
9900,0.166,0.283,0.551
10000,0.179,0.276,0.545
10100,0.177,0.272,0.551
10200,0.165,0.280,0.555
10300,0.161,0.279,0.560
10400,0.170,0.270,0.560
10500,0.175,0.274,0.551
10600,0.185,0.264,0.551
10700,0.190,0.252,0.558
10800,0.203,0.253,0.544
10900,0.196,0.269,0.535
11000,0.189,0.265,0.546
11100,0.177,0.275,0.548
11200,0.174,0.276,0.550
11300,0.182,0.273,0.545
11400,0.182,0.275,0.543
11500,0.188,0.274,0.538
11600,0.177,0.269,0.554
11700,0.183,0.266,0.551
11800,0.192,0.263,0.545
11900,0.194,0.263,0.543
12000,0.199,0.258,0.543
12100,0.201,0.258,0.541
12200,0.203,0.265,0.532
12300,0.213,0.262,0.525
12400,0.214,0.271,0.515
12500,0.215,0.265,0.520
12600,0.219,0.250,0.531
12700,0.224,0.246,0.530
12800,0.212,0.252,0.536
12900,0.211,0.252,0.537
13000,0.212,0.251,0.537
13100,0.214,0.249,0.537
13200,0.217,0.245,0.538
13300,0.218,0.248,0.534
13400,0.218,0.245,0.537
13500,0.211,0.235,0.554
13600,0.201,0.225,0.574
13700,0.202,0.230,0.568
13800,0.201,0.220,0.579
13900,0.216,0.218,0.566
14000,0.221,0.204,0.575
14100,0.226,0.197,0.577
14200,0.224,0.196,0.580
14300,0.229,0.202,0.569
14400,0.228,0.192,0.580
14500,0.232,0.198,0.570
14600,0.236,0.203,0.561
14700,0.235,0.205,0.560
14800,0.230,0.211,0.559
14900,0.229,0.201,0.570
15000,0.235,0.206,0.559
15100,0.234,0.195,0.571
15200,0.236,0.181,0.583
15300,0.244,0.172,0.584
15400,0.243,0.174,0.583
15500,0.251,0.183,0.566
15600,0.254,0.177,0.569
15700,0.264,0.180,0.556
15800,0.260,0.184,0.556
15900,0.267,0.171,0.562
16000,0.259,0.167,0.574
16100,0.260,0.171,0.569
16200,0.267,0.165,0.568
16300,0.259,0.159,0.582
16400,0.263,0.161,0.576
16500,0.259,0.168,0.573
16600,0.257,0.173,0.570
16700,0.251,0.177,0.572
16800,0.267,0.182,0.551
16900,0.270,0.176,0.554
17000,0.276,0.173,0.551
17100,0.275,0.190,0.535
17200,0.271,0.185,0.544
17300,0.260,0.181,0.559
17400,0.257,0.191,0.552
17500,0.265,0.195,0.540
17600,0.279,0.189,0.532
17700,0.284,0.190,0.526
17800,0.283,0.194,0.523
17900,0.294,0.181,0.525
18000,0.294,0.178,0.528
18100,0.295,0.181,0.524
18200,0.275,0.177,0.548
18300,0.269,0.175,0.556
18400,0.270,0.176,0.554
18500,0.262,0.188,0.550
18600,0.259,0.194,0.547
18700,0.257,0.193,0.550
18800,0.257,0.183,0.560
18900,0.255,0.186,0.559
19000,0.262,0.184,0.554
19100,0.258,0.180,0.562
19200,0.247,0.186,0.567
19300,0.259,0.180,0.561
19400,0.246,0.178,0.576
19500,0.251,0.174,0.575
19600,0.254,0.183,0.563
19700,0.248,0.185,0.567
19800,0.254,0.190,0.556
19900,0.248,0.196,0.556
20000,0.251,0.193,0.556
20100,0.251,0.193,0.556
20200,0.253,0.193,0.554
20300,0.253,0.181,0.566
20400,0.255,0.176,0.569
20500,0.252,0.177,0.571
20600,0.255,0.192,0.553
20700,0.255,0.191,0.554
20800,0.255,0.185,0.560
20900,0.258,0.176,0.566
21000,0.254,0.183,0.563
21100,0.256,0.182,0.562
21200,0.253,0.176,0.571
21300,0.238,0.174,0.588
21400,0.246,0.176,0.578
21500,0.240,0.171,0.589
21600,0.256,0.169,0.575
21700,0.265,0.173,0.562
21800,0.262,0.168,0.570
21900,0.266,0.172,0.562
22000,0.253,0.178,0.569
22100,0.259,0.174,0.567
22200,0.260,0.172,0.568
22300,0.250,0.164,0.586
22400,0.261,0.157,0.582
22500,0.269,0.159,0.572
22600,0.276,0.171,0.553
22700,0.275,0.173,0.552
22800,0.279,0.179,0.542
22900,0.286,0.183,0.531
23000,0.285,0.176,0.539
23100,0.289,0.172,0.539
23200,0.292,0.177,0.531
23300,0.287,0.172,0.541
23400,0.290,0.174,0.536
23500,0.292,0.175,0.533
23600,0.293,0.167,0.540
23700,0.293,0.167,0.540
23800,0.288,0.171,0.541
23900,0.275,0.167,0.558
24000,0.275,0.169,0.556
24100,0.272,0.171,0.557
24200,0.266,0.162,0.572
24300,0.268,0.173,0.559
24400,0.261,0.179,0.560
24500,0.250,0.182,0.568
24600,0.256,0.179,0.565
24700,0.257,0.187,0.556
24800,0.252,0.200,0.548
24900,0.242,0.192,0.566
25000,0.240,0.187,0.573
25100,0.233,0.195,0.572
25200,0.233,0.206,0.561
25300,0.211,0.208,0.581
25400,0.221,0.203,0.576
25500,0.227,0.208,0.565
25600,0.218,0.208,0.574
25700,0.218,0.199,0.583
25800,0.221,0.199,0.580
25900,0.220,0.196,0.584
26000,0.220,0.191,0.589
26100,0.232,0.205,0.563
26200,0.227,0.203,0.570
26300,0.221,0.200,0.579
26400,0.227,0.189,0.584
26500,0.227,0.191,0.582
26600,0.232,0.184,0.584
26700,0.234,0.172,0.594
26800,0.237,0.170,0.593
26900,0.245,0.165,0.590
27000,0.259,0.165,0.576
27100,0.258,0.160,0.582
27200,0.255,0.164,0.581
27300,0.259,0.158,0.583
27400,0.255,0.160,0.585
27500,0.255,0.175,0.570
27600,0.253,0.189,0.558
27700,0.251,0.170,0.579
27800,0.254,0.169,0.577
27900,0.255,0.173,0.572
28000,0.253,0.180,0.567
28100,0.251,0.177,0.572
28200,0.258,0.177,0.565
28300,0.262,0.172,0.566
28400,0.255,0.176,0.569
28500,0.270,0.164,0.566
28600,0.257,0.162,0.581
28700,0.258,0.152,0.590
28800,0.269,0.160,0.571
28900,0.274,0.162,0.564
29000,0.263,0.155,0.582
29100,0.260,0.166,0.574
29200,0.262,0.172,0.566
29300,0.255,0.180,0.565
29400,0.253,0.176,0.571
29500,0.248,0.166,0.586
29600,0.254,0.166,0.580
29700,0.249,0.161,0.590
29800,0.252,0.163,0.585
29900,0.267,0.169,0.564
30000,0.269,0.167,0.564
30100,0.276,0.162,0.562
30200,0.270,0.161,0.569
30300,0.262,0.165,0.573
30400,0.270,0.172,0.558
30500,0.266,0.163,0.571
30600,0.259,0.170,0.571
30700,0.270,0.180,0.550
30800,0.275,0.176,0.549
30900,0.275,0.177,0.548
31000,0.274,0.186,0.540
31100,0.276,0.178,0.546
31200,0.275,0.182,0.543
31300,0.273,0.176,0.551
31400,0.271,0.172,0.557
31500,0.279,0.175,0.546
31600,0.280,0.168,0.552
31700,0.276,0.163,0.561
31800,0.281,0.167,0.552
31900,0.286,0.165,0.549
32000,0.284,0.158,0.558
32100,0.279,0.152,0.569
32200,0.269,0.151,0.580
32300,0.274,0.140,0.586
32400,0.265,0.150,0.585
32500,0.260,0.159,0.581
32600,0.256,0.156,0.588
32700,0.261,0.148,0.591
32800,0.257,0.148,0.595
32900,0.259,0.140,0.601
33000,0.256,0.146,0.598
33100,0.259,0.141,0.600
33200,0.257,0.149,0.594
33300,0.264,0.147,0.589
33400,0.261,0.153,0.586
33500,0.264,0.147,0.589
33600,0.277,0.141,0.582
33700,0.273,0.143,0.584
33800,0.278,0.139,0.583
33900,0.285,0.138,0.577
34000,0.291,0.133,0.576
34100,0.290,0.139,0.571
34200,0.294,0.138,0.568
34300,0.299,0.139,0.562
34400,0.313,0.144,0.543
34500,0.313,0.138,0.549
34600,0.326,0.136,0.538
34700,0.319,0.131,0.550
34800,0.324,0.138,0.538
34900,0.315,0.137,0.548
35000,0.309,0.138,0.553
35100,0.318,0.142,0.540
35200,0.319,0.142,0.539
35300,0.317,0.152,0.531
35400,0.311,0.146,0.543
35500,0.310,0.144,0.546
35600,0.298,0.139,0.563
35700,0.301,0.142,0.557
35800,0.305,0.146,0.549
35900,0.313,0.142,0.545
36000,0.326,0.137,0.537
36100,0.328,0.135,0.537
36200,0.328,0.123,0.549
36300,0.327,0.123,0.550
36400,0.332,0.122,0.546
36500,0.329,0.132,0.539
36600,0.318,0.125,0.557
36700,0.321,0.134,0.545
36800,0.304,0.131,0.565
36900,0.312,0.128,0.560
37000,0.306,0.122,0.572
37100,0.312,0.126,0.562
37200,0.318,0.124,0.558
37300,0.316,0.136,0.548
37400,0.307,0.144,0.549
37500,0.301,0.151,0.548
37600,0.302,0.157,0.541
37700,0.296,0.156,0.548
37800,0.290,0.144,0.566
37900,0.287,0.143,0.570
38000,0.286,0.137,0.577
38100,0.297,0.133,0.570
38200,0.287,0.137,0.576
38300,0.278,0.135,0.587
38400,0.267,0.136,0.597
38500,0.268,0.141,0.591
38600,0.270,0.137,0.593
38700,0.274,0.152,0.574
38800,0.270,0.151,0.579
38900,0.268,0.148,0.584
39000,0.274,0.141,0.585
39100,0.275,0.138,0.587
39200,0.280,0.137,0.583
39300,0.282,0.129,0.589
39400,0.283,0.138,0.579
39500,0.289,0.137,0.574
39600,0.287,0.141,0.572
39700,0.290,0.148,0.562
39800,0.298,0.154,0.548
39900,0.314,0.159,0.527
40000,0.315,0.161,0.524
40100,0.319,0.158,0.523
40200,0.308,0.160,0.532
40300,0.301,0.162,0.537
40400,0.301,0.164,0.535
40500,0.289,0.158,0.553
40600,0.281,0.158,0.561
40700,0.273,0.155,0.572
40800,0.266,0.159,0.575
40900,0.271,0.152,0.577
41000,0.255,0.152,0.593
41100,0.264,0.156,0.580
41200,0.273,0.158,0.569
41300,0.274,0.152,0.574
41400,0.276,0.153,0.571
