time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.960,0.010
300,0.030,0.959,0.011
400,0.031,0.958,0.011
500,0.031,0.955,0.014
600,0.031,0.948,0.021
700,0.031,0.949,0.020
800,0.031,0.944,0.025
900,0.030,0.944,0.026
1000,0.030,0.941,0.029
1100,0.031,0.948,0.021
1200,0.036,0.944,0.020
1300,0.036,0.939,0.025
1400,0.035,0.938,0.027
1500,0.035,0.940,0.025
1600,0.035,0.940,0.025
1700,0.035,0.936,0.029
1800,0.039,0.937,0.024
1900,0.036,0.937,0.027
2000,0.034,0.940,0.026
2100,0.036,0.928,0.036
2200,0.035,0.924,0.041
2300,0.037,0.921,0.042
2400,0.036,0.916,0.048
2500,0.037,0.923,0.040
2600,0.037,0.920,0.043
2700,0.039,0.924,0.037
2800,0.037,0.923,0.040
2900,0.037,0.924,0.039
3000,0.038,0.921,0.041
3100,0.038,0.919,0.043
3200,0.037,0.924,0.039
3300,0.040,0.931,0.029
3400,0.040,0.931,0.029
3500,0.038,0.927,0.035
3600,0.037,0.927,0.036
3700,0.036,0.926,0.038
3800,0.038,0.917,0.045
3900,0.037,0.910,0.053
4000,0.039,0.905,0.056
4100,0.039,0.902,0.059
4200,0.037,0.912,0.051
4300,0.041,0.915,0.044
4400,0.044,0.910,0.046
4500,0.046,0.914,0.040
4600,0.045,0.914,0.041
4700,0.045,0.918,0.037
4800,0.043,0.920,0.037
4900,0.039,0.922,0.039
5000,0.038,0.920,0.042
5100,0.037,0.916,0.047
5200,0.040,0.918,0.042
5300,0.043,0.922,0.035
5400,0.043,0.921,0.036
5500,0.040,0.921,0.039
5600,0.040,0.919,0.041
5700,0.038,0.919,0.043
5800,0.039,0.925,0.036
5900,0.042,0.919,0.039
6000,0.043,0.918,0.039
6100,0.042,0.914,0.044
6200,0.044,0.919,0.037
6300,0.042,0.915,0.043
6400,0.044,0.914,0.042
6500,0.044,0.914,0.042
6600,0.044,0.916,0.040
6700,0.044,0.920,0.036
6800,0.042,0.920,0.038
6900,0.042,0.926,0.032
7000,0.040,0.919,0.041
7100,0.039,0.914,0.047
7200,0.043,0.912,0.045
7300,0.042,0.907,0.051
7400,0.040,0.907,0.053
7500,0.040,0.919,0.041
7600,0.040,0.906,0.054
7700,0.046,0.904,0.050
7800,0.044,0.906,0.050
7900,0.044,0.905,0.051
8000,0.044,0.901,0.055
8100,0.045,0.898,0.057
8200,0.045,0.903,0.052
8300,0.044,0.907,0.049
8400,0.045,0.905,0.050
8500,0.047,0.910,0.043
8600,0.045,0.914,0.041
8700,0.046,0.913,0.041
8800,0.044,0.911,0.045
8900,0.045,0.909,0.046
9000,0.045,0.906,0.049
9100,0.047,0.911,0.042
9200,0.045,0.910,0.045
9300,0.041,0.913,0.046
9400,0.041,0.920,0.039
9500,0.041,0.919,0.040
9600,0.040,0.911,0.049
9700,0.039,0.914,0.047
9800,0.038,0.914,0.048
9900,0.037,0.918,0.045
10000,0.036,0.919,0.045
10100,0.038,0.912,0.050
10200,0.041,0.909,0.050
10300,0.037,0.913,0.050
10400,0.038,0.910,0.052
10500,0.036,0.905,0.059
10600,0.034,0.900,0.066
10700,0.032,0.904,0.064
10800,0.032,0.905,0.063
10900,0.032,0.901,0.067
11000,0.034,0.907,0.059
11100,0.032,0.901,0.067
11200,0.032,0.903,0.065
11300,0.032,0.905,0.063
11400,0.034,0.898,0.068
11500,0.034,0.903,0.063
11600,0.034,0.919,0.047
11700,0.035,0.920,0.045
11800,0.034,0.920,0.046
11900,0.034,0.924,0.042
12000,0.033,0.924,0.043
12100,0.038,0.918,0.044
12200,0.041,0.915,0.044
12300,0.038,0.912,0.050
12400,0.039,0.909,0.052
12500,0.038,0.910,0.052
12600,0.038,0.915,0.047
12700,0.037,0.914,0.049
12800,0.036,0.917,0.047
12900,0.036,0.921,0.043
13000,0.034,0.927,0.039
13100,0.034,0.926,0.040
13200,0.038,0.924,0.038
13300,0.041,0.929,0.030
13400,0.041,0.932,0.027
13500,0.040,0.927,0.033
13600,0.040,0.916,0.044
13700,0.040,0.915,0.045
13800,0.039,0.922,0.039
13900,0.038,0.925,0.037
14000,0.036,0.930,0.034
14100,0.035,0.933,0.032
14200,0.035,0.934,0.031
14300,0.035,0.933,0.032
14400,0.036,0.936,0.028
14500,0.035,0.937,0.028
14600,0.035,0.933,0.032
14700,0.035,0.933,0.032
14800,0.035,0.929,0.036
14900,0.038,0.918,0.044
15000,0.039,0.917,0.044
15100,0.040,0.918,0.042
15200,0.037,0.913,0.050
15300,0.036,0.915,0.049
15400,0.036,0.919,0.045
15500,0.036,0.919,0.045
15600,0.035,0.918,0.047
15700,0.036,0.919,0.045
15800,0.036,0.918,0.046
15900,0.034,0.921,0.045
16000,0.032,0.918,0.050
16100,0.033,0.921,0.046
16200,0.033,0.929,0.038
16300,0.033,0.935,0.032
16400,0.032,0.930,0.038
16500,0.032,0.924,0.044
16600,0.030,0.924,0.046
16700,0.030,0.925,0.045
16800,0.030,0.921,0.049
16900,0.030,0.925,0.045
17000,0.030,0.926,0.044
17100,0.034,0.926,0.040
17200,0.034,0.929,0.037
17300,0.033,0.929,0.038
17400,0.035,0.928,0.037
17500,0.034,0.931,0.035
17600,0.035,0.926,0.039
17700,0.038,0.918,0.044
17800,0.038,0.920,0.042
17900,0.038,0.922,0.040
18000,0.039,0.921,0.040
18100,0.037,0.922,0.041
18200,0.037,0.924,0.039
18300,0.038,0.925,0.037
18400,0.038,0.924,0.038
18500,0.037,0.925,0.038
18600,0.035,0.926,0.039
18700,0.038,0.926,0.036
18800,0.036,0.929,0.035
18900,0.033,0.933,0.034
19000,0.032,0.930,0.038
19100,0.032,0.927,0.041
19200,0.032,0.935,0.033
19300,0.032,0.938,0.030
19400,0.032,0.941,0.027
19500,0.032,0.948,0.020
19600,0.032,0.945,0.023
19700,0.032,0.947,0.021
19800,0.033,0.953,0.014
19900,0.032,0.946,0.022
20000,0.032,0.950,0.018
20100,0.032,0.941,0.027
20200,0.032,0.937,0.031
20300,0.032,0.943,0.025
20400,0.032,0.940,0.028
20500,0.031,0.943,0.026
20600,0.032,0.940,0.028
20700,0.032,0.932,0.036
20800,0.030,0.930,0.040
20900,0.031,0.928,0.041
21000,0.031,0.925,0.044
21100,0.031,0.933,0.036
21200,0.035,0.929,0.036
21300,0.035,0.925,0.040
21400,0.033,0.925,0.042
21500,0.033,0.927,0.040
21600,0.032,0.930,0.038
21700,0.033,0.931,0.036
21800,0.033,0.936,0.031
21900,0.034,0.935,0.031
22000,0.033,0.932,0.035
22100,0.036,0.925,0.039
22200,0.035,0.918,0.047
22300,0.036,0.925,0.039
22400,0.038,0.914,0.048
22500,0.037,0.915,0.048
22600,0.039,0.914,0.047
22700,0.039,0.914,0.047
22800,0.038,0.915,0.047
22900,0.041,0.905,0.054
23000,0.041,0.908,0.051
23100,0.041,0.907,0.052
23200,0.038,0.912,0.050
23300,0.042,0.915,0.043
23400,0.041,0.915,0.044
23500,0.040,0.914,0.046
23600,0.038,0.919,0.043
23700,0.037,0.921,0.042
23800,0.037,0.918,0.045
23900,0.038,0.919,0.043
24000,0.040,0.915,0.045
24100,0.040,0.917,0.043
24200,0.036,0.919,0.045
24300,0.036,0.914,0.050
24400,0.034,0.914,0.052
24500,0.035,0.918,0.047
24600,0.039,0.916,0.045
24700,0.037,0.914,0.049
24800,0.039,0.919,0.042
24900,0.039,0.919,0.042
25000,0.039,0.916,0.045
25100,0.038,0.925,0.037
25200,0.035,0.929,0.036
25300,0.033,0.936,0.031
25400,0.033,0.933,0.034
25500,0.033,0.934,0.033
25600,0.032,0.937,0.031
25700,0.032,0.931,0.037
25800,0.032,0.933,0.035
25900,0.032,0.930,0.038
26000,0.031,0.937,0.032
26100,0.032,0.933,0.035
26200,0.032,0.930,0.038
26300,0.032,0.931,0.037
26400,0.032,0.930,0.038
26500,0.032,0.927,0.041
26600,0.032,0.932,0.036
26700,0.031,0.930,0.039
26800,0.031,0.923,0.046
26900,0.031,0.925,0.044
27000,0.030,0.924,0.046
27100,0.030,0.928,0.042
27200,0.030,0.934,0.036
27300,0.030,0.935,0.035
27400,0.030,0.935,0.035
27500,0.030,0.934,0.036
27600,0.030,0.939,0.031
27700,0.034,0.940,0.026
27800,0.036,0.940,0.024
27900,0.035,0.943,0.022
28000,0.035,0.942,0.023
28100,0.035,0.939,0.026
28200,0.034,0.944,0.022
28300,0.033,0.941,0.026
28400,0.034,0.943,0.023
28500,0.033,0.941,0.026
28600,0.033,0.938,0.029
28700,0.036,0.940,0.024
28800,0.035,0.932,0.033
28900,0.036,0.929,0.035
29000,0.035,0.933,0.032
29100,0.035,0.934,0.031
29200,0.034,0.925,0.041
29300,0.033,0.930,0.037
29400,0.031,0.937,0.032
29500,0.031,0.939,0.030
29600,0.033,0.939,0.028
29700,0.033,0.939,0.028
29800,0.031,0.940,0.029
29900,0.033,0.936,0.031
30000,0.034,0.937,0.029
30100,0.033,0.940,0.027
30200,0.035,0.936,0.029
30300,0.036,0.938,0.026
30400,0.034,0.934,0.032
30500,0.034,0.930,0.036
30600,0.032,0.929,0.039
30700,0.033,0.932,0.035
30800,0.035,0.928,0.037
30900,0.032,0.931,0.037
31000,0.032,0.938,0.030
31100,0.034,0.939,0.027
31200,0.034,0.938,0.028
31300,0.035,0.937,0.028
31400,0.034,0.939,0.027
31500,0.032,0.941,0.027
31600,0.032,0.935,0.033
31700,0.033,0.932,0.035
31800,0.033,0.928,0.039
31900,0.033,0.929,0.038
32000,0.037,0.930,0.033
32100,0.035,0.931,0.034
32200,0.035,0.934,0.031
32300,0.035,0.936,0.029
32400,0.036,0.929,0.035
32500,0.035,0.932,0.033
32600,0.035,0.934,0.031
32700,0.032,0.937,0.031
32800,0.032,0.936,0.032
32900,0.031,0.941,0.028
33000,0.031,0.942,0.027
33100,0.030,0.939,0.031
33200,0.030,0.941,0.029
33300,0.030,0.943,0.027
33400,0.032,0.939,0.029
33500,0.031,0.936,0.033
33600,0.031,0.940,0.029
33700,0.031,0.940,0.029
33800,0.031,0.934,0.035
33900,0.030,0.938,0.032
34000,0.030,0.935,0.035
34100,0.030,0.937,0.033
34200,0.030,0.934,0.036
34300,0.032,0.926,0.042
34400,0.032,0.927,0.041
34500,0.032,0.927,0.041
34600,0.032,0.927,0.041
34700,0.032,0.927,0.041
34800,0.032,0.926,0.042
34900,0.037,0.925,0.038
35000,0.035,0.931,0.034
35100,0.034,0.936,0.030
35200,0.032,0.940,0.028
35300,0.032,0.940,0.028
35400,0.031,0.934,0.035
35500,0.031,0.938,0.031
35600,0.032,0.940,0.028
35700,0.032,0.938,0.030
35800,0.032,0.938,0.030
35900,0.032,0.931,0.037
36000,0.032,0.935,0.033
36100,0.032,0.929,0.039
36200,0.032,0.930,0.038
36300,0.032,0.925,0.043
36400,0.032,0.923,0.045
36500,0.035,0.925,0.040
36600,0.035,0.926,0.039
36700,0.035,0.928,0.037
36800,0.035,0.931,0.034
36900,0.034,0.932,0.034
37000,0.034,0.932,0.034
37100,0.034,0.936,0.030
37200,0.033,0.937,0.030
37300,0.033,0.940,0.027
37400,0.033,0.936,0.031
37500,0.035,0.936,0.029
37600,0.035,0.936,0.029
37700,0.040,0.929,0.031
37800,0.040,0.924,0.036
37900,0.040,0.913,0.047
38000,0.040,0.913,0.047
38100,0.040,0.913,0.047
38200,0.036,0.914,0.050
38300,0.038,0.916,0.046
38400,0.037,0.920,0.043
38500,0.037,0.926,0.037
38600,0.036,0.924,0.040
38700,0.036,0.931,0.033
38800,0.038,0.923,0.039
38900,0.041,0.921,0.038
39000,0.040,0.925,0.035
39100,0.037,0.934,0.029
39200,0.036,0.932,0.032
39300,0.036,0.929,0.035
39400,0.035,0.924,0.041
39500,0.035,0.916,0.049
39600,0.034,0.916,0.050
39700,0.034,0.921,0.045
39800,0.033,0.914,0.053
39900,0.033,0.922,0.045
40000,0.033,0.923,0.044
40100,0.031,0.925,0.044
40200,0.033,0.925,0.042
40300,0.033,0.935,0.032
40400,0.032,0.939,0.029
40500,0.035,0.937,0.028
40600,0.035,0.936,0.029
40700,0.035,0.941,0.024
40800,0.035,0.944,0.021
40900,0.035,0.943,0.022
41000,0.035,0.942,0.023
41100,0.037,0.947,0.016
41200,0.038,0.945,0.017
41300,0.040,0.938,0.022
41400,0.038,0.940,0.022
41500,0.036,0.936,0.028
41600,0.036,0.935,0.029
41700,0.038,0.937,0.025
41800,0.037,0.935,0.028
41900,0.036,0.936,0.028
42000,0.035,0.934,0.031
42100,0.038,0.932,0.030
42200,0.038,0.935,0.027
42300,0.041,0.935,0.024
42400,0.040,0.926,0.034
42500,0.038,0.931,0.031
42600,0.036,0.932,0.032
42700,0.035,0.929,0.036
42800,0.038,0.935,0.027
42900,0.041,0.935,0.024
43000,0.039,0.942,0.019
43100,0.037,0.944,0.019
43200,0.035,0.943,0.022
43300,0.035,0.943,0.022
43400,0.034,0.943,0.023
43500,0.033,0.945,0.022
43600,0.033,0.949,0.018
43700,0.033,0.946,0.021
43800,0.034,0.945,0.021
43900,0.034,0.947,0.019
44000,0.034,0.944,0.022
44100,0.036,0.941,0.023
44200,0.034,0.938,0.028
44300,0.034,0.937,0.029
44400,0.033,0.939,0.028
44500,0.033,0.941,0.026
44600,0.033,0.935,0.032
44700,0.033,0.933,0.034
44800,0.032,0.937,0.031
44900,0.032,0.935,0.033
45000,0.033,0.935,0.032
45100,0.032,0.937,0.031
45200,0.031,0.938,0.031
45300,0.031,0.936,0.033
45400,0.031,0.940,0.029
45500,0.031,0.941,0.028
45600,0.032,0.945,0.023
45700,0.032,0.938,0.030
45800,0.032,0.937,0.031
45900,0.032,0.941,0.027
46000,0.030,0.948,0.022
46100,0.032,0.946,0.022
46200,0.033,0.946,0.021
46300,0.032,0.942,0.026
46400,0.032,0.943,0.025
46500,0.033,0.941,0.026
46600,0.033,0.940,0.027
46700,0.032,0.935,0.033
46800,0.032,0.932,0.036
46900,0.032,0.930,0.038
47000,0.032,0.929,0.039
47100,0.032,0.923,0.045
47200,0.032,0.930,0.038
47300,0.032,0.928,0.040
47400,0.034,0.928,0.038
47500,0.034,0.926,0.040
47600,0.037,0.929,0.034
47700,0.037,0.921,0.042
47800,0.038,0.928,0.034
47900,0.036,0.932,0.032
48000,0.038,0.933,0.029
48100,0.037,0.931,0.032
48200,0.037,0.927,0.036
48300,0.037,0.921,0.042
48400,0.037,0.917,0.046
48500,0.037,0.915,0.048
48600,0.036,0.916,0.048
48700,0.035,0.916,0.049
48800,0.036,0.919,0.045
48900,0.035,0.925,0.040
49000,0.034,0.925,0.041
49100,0.034,0.928,0.038
49200,0.033,0.927,0.040
49300,0.032,0.929,0.039
49400,0.032,0.923,0.045
49500,0.031,0.928,0.041
49600,0.031,0.931,0.038
49700,0.033,0.928,0.039
49800,0.036,0.927,0.037
49900,0.036,0.927,0.037
50000,0.036,0.926,0.038
50100,0.038,0.926,0.036
50200,0.038,0.926,0.036
50300,0.041,0.919,0.040
50400,0.040,0.914,0.046
50500,0.037,0.914,0.049
50600,0.038,0.918,0.044
50700,0.039,0.922,0.039
50800,0.037,0.924,0.039
50900,0.035,0.925,0.040
51000,0.035,0.933,0.032
51100,0.033,0.929,0.038
51200,0.036,0.930,0.034
