time,n_A+p,n_B,n_AB
100,0.348,0.467,0.185
200,0.283,0.478,0.239
300,0.326,0.370,0.304
400,0.315,0.424,0.261
500,0.326,0.402,0.272
600,0.348,0.337,0.315
700,0.457,0.337,0.207
800,0.413,0.293,0.293
900,0.446,0.293,0.261
1000,0.380,0.370,0.250
1100,0.380,0.337,0.283
1200,0.391,0.402,0.207
1300,0.315,0.489,0.196
1400,0.196,0.511,0.293
1500,0.402,0.511,0.087
1600,0.326,0.435,0.239
1700,0.293,0.380,0.326
1800,0.391,0.315,0.293
1900,0.565,0.250,0.185
2000,0.609,0.174,0.217
2100,0.685,0.120,0.196
2200,0.728,0.098,0.174
2300,0.793,0.065,0.141
2400,0.848,0.043,0.109
2500,0.870,0.000,0.130
2600,0.935,0.000,0.065
2700,0.967,0.000,0.033
2800,0.978,0.000,0.022
2900,0.967,0.000,0.033
3000,0.989,0.000,0.011
3100,0.989,0.000,0.011
3200,1.000,0.000,0.000
