time,n_A+p,n_B,n_AB
100,0.337,0.348,0.315
200,0.293,0.337,0.370
300,0.293,0.326,0.380
400,0.239,0.337,0.424
500,0.272,0.250,0.478
600,0.261,0.348,0.391
700,0.196,0.337,0.467
800,0.163,0.337,0.500
900,0.250,0.283,0.467
1000,0.239,0.250,0.511
1100,0.250,0.293,0.457
1200,0.207,0.315,0.478
1300,0.207,0.402,0.391
1400,0.293,0.304,0.402
1500,0.315,0.315,0.370
1600,0.272,0.283,0.446
1700,0.337,0.239,0.424
1800,0.446,0.196,0.359
1900,0.457,0.120,0.424
2000,0.478,0.109,0.413
2100,0.435,0.098,0.467
2200,0.533,0.120,0.348
2300,0.554,0.109,0.337
2400,0.489,0.120,0.391
2500,0.402,0.196,0.402
2600,0.446,0.152,0.402
2700,0.467,0.120,0.413
2800,0.446,0.130,0.424
2900,0.413,0.141,0.446
3000,0.424,0.130,0.446
3100,0.511,0.130,0.359
3200,0.543,0.130,0.326
3300,0.609,0.120,0.272
3400,0.630,0.109,0.261
3500,0.587,0.087,0.326
3600,0.587,0.065,0.348
3700,0.641,0.076,0.283
3800,0.641,0.054,0.304
3900,0.620,0.098,0.283
4000,0.576,0.098,0.326
4100,0.630,0.120,0.250
4200,0.609,0.130,0.261
4300,0.696,0.076,0.228
4400,0.761,0.043,0.196
4500,0.772,0.033,0.196
4600,0.793,0.043,0.163
4700,0.728,0.043,0.228
4800,0.728,0.076,0.196
4900,0.696,0.033,0.272
5000,0.728,0.065,0.207
5100,0.761,0.011,0.228
5200,0.793,0.022,0.185
5300,0.772,0.033,0.196
5400,0.804,0.022,0.174
5500,0.783,0.033,0.185
5600,0.859,0.022,0.120
5700,0.891,0.011,0.098
5800,0.924,0.011,0.065
5900,0.935,0.011,0.054
6000,0.902,0.011,0.087
6100,0.870,0.022,0.109
6200,0.891,0.000,0.109
6300,0.913,0.000,0.087
6400,0.935,0.000,0.065
6500,0.924,0.000,0.076
6600,0.935,0.000,0.065
6700,0.935,0.000,0.065
6800,0.957,0.000,0.043
6900,0.989,0.000,0.011
7000,0.989,0.000,0.011
7100,0.978,0.000,0.022
7200,0.978,0.000,0.022
7300,0.967,0.000,0.033
7400,0.978,0.000,0.022
7500,0.978,0.000,0.022
7600,0.989,0.000,0.011
7700,0.989,0.000,0.011
7800,0.989,0.000,0.011
7900,1.000,0.000,0.000
