time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.954,0.016
400,0.030,0.957,0.013
500,0.031,0.957,0.012
600,0.031,0.942,0.028
700,0.032,0.914,0.054
800,0.032,0.918,0.050
900,0.034,0.922,0.044
1000,0.035,0.918,0.047
1100,0.037,0.908,0.055
1200,0.044,0.910,0.046
1300,0.041,0.909,0.050
1400,0.042,0.899,0.059
1500,0.044,0.895,0.061
1600,0.046,0.900,0.054
1700,0.048,0.890,0.062
1800,0.046,0.887,0.067
1900,0.048,0.884,0.068
2000,0.052,0.885,0.063
2100,0.048,0.879,0.073
2200,0.047,0.863,0.090
2300,0.046,0.860,0.094
2400,0.049,0.856,0.095
2500,0.045,0.853,0.102
2600,0.048,0.839,0.113
2700,0.053,0.840,0.107
2800,0.053,0.838,0.109
2900,0.057,0.837,0.106
3000,0.060,0.838,0.102
3100,0.061,0.838,0.101
3200,0.059,0.852,0.089
3300,0.062,0.848,0.090
3400,0.055,0.829,0.115
3500,0.052,0.827,0.121
3600,0.053,0.829,0.117
3700,0.055,0.817,0.128
3800,0.054,0.816,0.130
3900,0.051,0.814,0.135
4000,0.056,0.799,0.145
4100,0.055,0.794,0.151
4200,0.052,0.810,0.138
4300,0.050,0.806,0.144
4400,0.054,0.806,0.140
4500,0.060,0.798,0.142
4600,0.061,0.798,0.141
4700,0.056,0.803,0.141
4800,0.057,0.798,0.145
4900,0.059,0.790,0.151
5000,0.054,0.798,0.148
5100,0.052,0.783,0.164
5200,0.053,0.781,0.165
5300,0.045,0.798,0.157
5400,0.047,0.794,0.159
5500,0.043,0.801,0.156
5600,0.042,0.808,0.150
5700,0.042,0.805,0.153
5800,0.041,0.806,0.153
5900,0.041,0.816,0.143
6000,0.045,0.815,0.140
6100,0.044,0.810,0.146
6200,0.043,0.827,0.130
6300,0.046,0.824,0.130
6400,0.048,0.804,0.148
6500,0.052,0.803,0.145
6600,0.059,0.791,0.150
6700,0.056,0.788,0.156
6800,0.056,0.774,0.170
6900,0.066,0.761,0.173
7000,0.073,0.751,0.177
7100,0.081,0.754,0.165
7200,0.078,0.749,0.174
7300,0.074,0.755,0.172
7400,0.072,0.757,0.172
7500,0.072,0.758,0.171
7600,0.065,0.765,0.170
7700,0.062,0.769,0.169
7800,0.061,0.770,0.169
7900,0.066,0.764,0.170
8000,0.064,0.754,0.182
8100,0.078,0.734,0.188
8200,0.083,0.741,0.177
8300,0.080,0.742,0.179
8400,0.079,0.746,0.176
8500,0.090,0.741,0.170
8600,0.090,0.752,0.158
8700,0.077,0.736,0.187
8800,0.080,0.729,0.191
8900,0.085,0.728,0.187
9000,0.075,0.731,0.194
9100,0.077,0.724,0.199
9200,0.084,0.723,0.193
9300,0.082,0.730,0.188
9400,0.084,0.740,0.177
9500,0.088,0.735,0.177
9600,0.089,0.732,0.179
9700,0.086,0.729,0.185
9800,0.088,0.731,0.181
9900,0.087,0.724,0.189
10000,0.086,0.729,0.185
10100,0.079,0.715,0.206
10200,0.075,0.715,0.210
10300,0.075,0.700,0.226
10400,0.076,0.704,0.221
10500,0.074,0.703,0.224
10600,0.078,0.698,0.225
10700,0.081,0.703,0.217
10800,0.084,0.696,0.221
10900,0.086,0.692,0.223
11000,0.080,0.696,0.225
11100,0.091,0.682,0.227
11200,0.088,0.664,0.248
11300,0.097,0.667,0.236
11400,0.095,0.668,0.237
11500,0.094,0.668,0.238
11600,0.095,0.667,0.238
11700,0.095,0.674,0.231
11800,0.124,0.660,0.217
11900,0.132,0.654,0.215
12000,0.127,0.658,0.216
12100,0.126,0.651,0.224
12200,0.117,0.673,0.209
12300,0.115,0.677,0.207
12400,0.115,0.673,0.211
12500,0.112,0.664,0.224
12600,0.124,0.652,0.225
12700,0.112,0.653,0.235
12800,0.101,0.659,0.240
12900,0.104,0.655,0.241
13000,0.102,0.653,0.245
13100,0.103,0.641,0.255
13200,0.120,0.626,0.254
13300,0.116,0.629,0.254
13400,0.104,0.619,0.277
13500,0.121,0.611,0.269
13600,0.131,0.596,0.274
13700,0.144,0.600,0.256
13800,0.139,0.587,0.274
