time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.962,0.008
300,0.033,0.954,0.013
400,0.033,0.946,0.021
500,0.033,0.945,0.022
600,0.034,0.939,0.028
700,0.036,0.940,0.025
800,0.033,0.938,0.030
900,0.037,0.931,0.033
1000,0.034,0.916,0.050
1100,0.041,0.902,0.057
1200,0.042,0.899,0.059
1300,0.043,0.889,0.068
1400,0.042,0.887,0.072
1500,0.044,0.878,0.078
1600,0.042,0.854,0.104
1700,0.050,0.844,0.106
1800,0.043,0.841,0.116
1900,0.042,0.842,0.116
2000,0.043,0.843,0.114
2100,0.040,0.836,0.125
2200,0.040,0.821,0.139
2300,0.042,0.805,0.153
2400,0.046,0.794,0.160
2500,0.047,0.790,0.163
2600,0.050,0.791,0.159
2700,0.051,0.794,0.155
2800,0.055,0.795,0.150
2900,0.056,0.792,0.152
3000,0.056,0.775,0.169
3100,0.067,0.762,0.171
3200,0.070,0.767,0.162
3300,0.066,0.760,0.174
3400,0.064,0.766,0.170
3500,0.086,0.763,0.151
3600,0.085,0.757,0.158
3700,0.086,0.747,0.168
3800,0.099,0.742,0.159
3900,0.106,0.723,0.171
4000,0.109,0.726,0.164
4100,0.106,0.720,0.174
4200,0.104,0.707,0.189
4300,0.098,0.707,0.195
4400,0.089,0.700,0.211
4500,0.097,0.692,0.211
4600,0.099,0.694,0.207
4700,0.098,0.695,0.207
4800,0.091,0.699,0.210
4900,0.088,0.709,0.203
5000,0.084,0.692,0.225
5100,0.080,0.687,0.233
5200,0.099,0.676,0.225
5300,0.104,0.667,0.229
5400,0.104,0.651,0.245
5500,0.087,0.659,0.254
5600,0.082,0.657,0.261
5700,0.083,0.651,0.267
5800,0.084,0.655,0.261
5900,0.088,0.641,0.271
6000,0.074,0.638,0.288
6100,0.083,0.637,0.280
6200,0.088,0.637,0.275
6300,0.099,0.630,0.271
6400,0.104,0.627,0.269
6500,0.104,0.633,0.263
6600,0.100,0.632,0.268
6700,0.107,0.622,0.271
6800,0.104,0.634,0.261
6900,0.104,0.628,0.268
7000,0.111,0.622,0.267
7100,0.114,0.631,0.254
7200,0.124,0.629,0.247
7300,0.121,0.628,0.251
7400,0.118,0.634,0.247
7500,0.121,0.624,0.255
7600,0.121,0.633,0.246
7700,0.114,0.613,0.273
7800,0.111,0.623,0.266
7900,0.122,0.607,0.272
8000,0.120,0.600,0.281
8100,0.113,0.608,0.279
8200,0.112,0.609,0.279
8300,0.113,0.604,0.283
8400,0.110,0.607,0.283
8500,0.113,0.602,0.285
8600,0.117,0.593,0.289
8700,0.142,0.583,0.275
8800,0.130,0.572,0.298
8900,0.135,0.571,0.294
9000,0.135,0.564,0.301
9100,0.131,0.553,0.317
9200,0.136,0.559,0.305
9300,0.139,0.554,0.307
9400,0.154,0.559,0.287
9500,0.150,0.565,0.285
9600,0.147,0.564,0.289
9700,0.152,0.574,0.274
9800,0.156,0.578,0.266
9900,0.152,0.583,0.265
10000,0.152,0.588,0.259
10100,0.156,0.586,0.257
10200,0.143,0.589,0.268
10300,0.137,0.589,0.274
10400,0.133,0.604,0.264
10500,0.159,0.575,0.266
10600,0.163,0.564,0.273
10700,0.169,0.563,0.269
10800,0.170,0.564,0.267
10900,0.173,0.564,0.264
11000,0.170,0.560,0.271
11100,0.174,0.550,0.277
11200,0.163,0.541,0.295
11300,0.163,0.546,0.290
11400,0.166,0.546,0.287
11500,0.164,0.545,0.290
11600,0.164,0.555,0.281
11700,0.175,0.551,0.275
11800,0.182,0.552,0.267
11900,0.180,0.550,0.271
12000,0.173,0.546,0.281
