time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.959,0.011
300,0.030,0.957,0.013
400,0.030,0.960,0.010
500,0.030,0.963,0.007
600,0.030,0.960,0.010
700,0.030,0.961,0.009
800,0.030,0.962,0.008
900,0.030,0.960,0.010
1000,0.030,0.958,0.012
1100,0.030,0.952,0.018
1200,0.030,0.952,0.018
1300,0.031,0.952,0.017
1400,0.031,0.952,0.017
1500,0.031,0.951,0.018
1600,0.031,0.949,0.020
1700,0.031,0.948,0.021
1800,0.035,0.944,0.021
1900,0.034,0.941,0.026
2000,0.031,0.939,0.031
2100,0.031,0.938,0.032
2200,0.031,0.931,0.039
2300,0.031,0.933,0.037
2400,0.031,0.934,0.036
2500,0.031,0.936,0.034
2600,0.031,0.936,0.034
2700,0.031,0.925,0.044
2800,0.038,0.920,0.042
2900,0.037,0.920,0.043
3000,0.035,0.926,0.039
3100,0.036,0.923,0.041
3200,0.036,0.922,0.042
3300,0.034,0.930,0.037
3400,0.034,0.930,0.037
3500,0.035,0.932,0.034
3600,0.040,0.930,0.031
3700,0.038,0.926,0.036
3800,0.037,0.923,0.040
3900,0.037,0.924,0.039
4000,0.037,0.930,0.034
4100,0.035,0.926,0.039
4200,0.035,0.923,0.042
4300,0.039,0.912,0.049
4400,0.039,0.913,0.048
4500,0.037,0.911,0.052
4600,0.040,0.899,0.061
4700,0.042,0.903,0.055
4800,0.041,0.908,0.051
4900,0.040,0.908,0.052
5000,0.038,0.909,0.053
5100,0.039,0.900,0.061
5200,0.040,0.897,0.063
5300,0.039,0.899,0.062
5400,0.038,0.894,0.068
5500,0.038,0.897,0.065
5600,0.039,0.892,0.069
5700,0.040,0.898,0.062
5800,0.041,0.901,0.058
5900,0.038,0.905,0.057
6000,0.039,0.903,0.058
6100,0.038,0.907,0.055
6200,0.038,0.906,0.056
6300,0.040,0.904,0.056
6400,0.043,0.907,0.050
6500,0.040,0.911,0.049
6600,0.039,0.910,0.051
6700,0.035,0.911,0.054
6800,0.035,0.919,0.046
6900,0.034,0.909,0.057
7000,0.036,0.888,0.077
7100,0.036,0.884,0.081
7200,0.062,0.854,0.084
7300,0.060,0.850,0.090
7400,0.056,0.864,0.080
7500,0.055,0.866,0.079
7600,0.055,0.868,0.077
7700,0.055,0.869,0.076
7800,0.059,0.864,0.077
7900,0.056,0.867,0.077
8000,0.056,0.867,0.077
8100,0.053,0.867,0.080
8200,0.057,0.855,0.088
8300,0.061,0.846,0.093
8400,0.062,0.830,0.107
8500,0.057,0.825,0.117
8600,0.055,0.822,0.123
8700,0.067,0.818,0.114
8800,0.059,0.829,0.111
8900,0.059,0.832,0.108
9000,0.058,0.832,0.109
9100,0.054,0.821,0.125
9200,0.049,0.812,0.139
9300,0.048,0.811,0.141
9400,0.049,0.796,0.155
9500,0.060,0.792,0.148
9600,0.060,0.789,0.151
9700,0.053,0.797,0.150
