time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.033,0.955,0.012
300,0.031,0.951,0.018
400,0.033,0.950,0.017
500,0.032,0.949,0.019
600,0.031,0.953,0.016
700,0.031,0.949,0.020
800,0.035,0.945,0.020
900,0.036,0.938,0.027
1000,0.036,0.937,0.028
1100,0.037,0.937,0.027
1200,0.039,0.939,0.022
1300,0.037,0.942,0.021
1400,0.034,0.943,0.023
1500,0.033,0.944,0.023
1600,0.034,0.940,0.027
1700,0.034,0.940,0.027
1800,0.037,0.937,0.027
1900,0.037,0.935,0.029
2000,0.038,0.935,0.028
2100,0.038,0.935,0.028
2200,0.039,0.941,0.020
2300,0.038,0.939,0.023
2400,0.037,0.932,0.032
2500,0.036,0.933,0.032
2600,0.037,0.930,0.034
2700,0.038,0.930,0.033
2800,0.038,0.926,0.036
2900,0.038,0.923,0.039
3000,0.042,0.893,0.065
3100,0.042,0.895,0.063
3200,0.042,0.901,0.057
3300,0.042,0.897,0.061
3400,0.043,0.892,0.065
3500,0.043,0.888,0.069
3600,0.046,0.888,0.066
3700,0.055,0.880,0.064
3800,0.052,0.884,0.064
3900,0.051,0.877,0.072
4000,0.048,0.879,0.073
4100,0.048,0.886,0.066
4200,0.048,0.893,0.059
4300,0.049,0.892,0.059
4400,0.049,0.887,0.064
4500,0.047,0.892,0.061
4600,0.050,0.885,0.065
4700,0.051,0.883,0.066
4800,0.051,0.886,0.063
4900,0.060,0.877,0.062
5000,0.054,0.873,0.073
5100,0.053,0.867,0.080
5200,0.056,0.864,0.080
5300,0.059,0.861,0.080
5400,0.059,0.850,0.091
5500,0.063,0.856,0.081
5600,0.066,0.842,0.092
5700,0.062,0.840,0.098
5800,0.063,0.844,0.093
5900,0.094,0.821,0.085
6000,0.085,0.811,0.104
6100,0.082,0.807,0.111
6200,0.084,0.812,0.104
6300,0.091,0.805,0.104
6400,0.082,0.809,0.109
6500,0.090,0.809,0.101
6600,0.086,0.805,0.109
6700,0.070,0.819,0.110
6800,0.072,0.823,0.105
6900,0.074,0.824,0.102
7000,0.075,0.821,0.104
7100,0.081,0.812,0.107
7200,0.079,0.813,0.108
7300,0.072,0.815,0.113
7400,0.072,0.814,0.114
7500,0.069,0.815,0.115
7600,0.077,0.809,0.114
7700,0.082,0.811,0.107
7800,0.076,0.810,0.114
7900,0.077,0.804,0.120
8000,0.076,0.798,0.127
8100,0.080,0.793,0.128
8200,0.086,0.790,0.125
8300,0.088,0.787,0.126
8400,0.100,0.787,0.113
8500,0.092,0.793,0.115
8600,0.092,0.792,0.116
8700,0.086,0.812,0.102
8800,0.089,0.811,0.100
8900,0.091,0.808,0.101
9000,0.094,0.807,0.099
9100,0.094,0.800,0.106
9200,0.099,0.798,0.103
9300,0.098,0.805,0.097
9400,0.098,0.807,0.095
9500,0.103,0.799,0.098
9600,0.098,0.799,0.103
9700,0.093,0.789,0.118
9800,0.094,0.791,0.115
9900,0.095,0.797,0.108
10000,0.099,0.794,0.107
10100,0.091,0.797,0.112
10200,0.090,0.794,0.116
10300,0.092,0.795,0.113
10400,0.090,0.783,0.127
10500,0.090,0.777,0.133
10600,0.089,0.779,0.132
10700,0.094,0.767,0.139
10800,0.095,0.771,0.134
10900,0.092,0.777,0.131
11000,0.098,0.779,0.123
11100,0.095,0.779,0.126
11200,0.092,0.782,0.126
11300,0.094,0.788,0.118
11400,0.094,0.781,0.125
11500,0.092,0.774,0.134
11600,0.081,0.778,0.141
11700,0.082,0.781,0.137
11800,0.080,0.799,0.122
11900,0.082,0.800,0.118
12000,0.081,0.799,0.121
12100,0.075,0.796,0.130
12200,0.073,0.802,0.126
12300,0.072,0.805,0.124
12400,0.074,0.806,0.121
12500,0.072,0.809,0.120
12600,0.070,0.815,0.114
12700,0.083,0.804,0.113
12800,0.080,0.809,0.111
12900,0.077,0.815,0.108
13000,0.075,0.822,0.103
13100,0.073,0.817,0.110
13200,0.074,0.809,0.117
13300,0.072,0.815,0.113
13400,0.072,0.815,0.113
13500,0.074,0.813,0.113
13600,0.070,0.822,0.107
13700,0.088,0.808,0.104
13800,0.085,0.807,0.108
13900,0.093,0.790,0.117
14000,0.105,0.756,0.139
14100,0.104,0.764,0.132
14200,0.095,0.776,0.129
14300,0.096,0.774,0.130
14400,0.089,0.767,0.144
14500,0.091,0.769,0.140
14600,0.089,0.764,0.147
14700,0.087,0.764,0.149
14800,0.085,0.765,0.150
14900,0.093,0.758,0.149
15000,0.094,0.761,0.145
15100,0.096,0.760,0.144
15200,0.093,0.763,0.144
15300,0.088,0.760,0.152
15400,0.092,0.765,0.143
15500,0.081,0.772,0.147
15600,0.080,0.771,0.149
15700,0.069,0.780,0.150
15800,0.066,0.785,0.148
15900,0.068,0.791,0.141
16000,0.087,0.760,0.153
16100,0.091,0.755,0.154
16200,0.090,0.764,0.146
16300,0.087,0.770,0.143
16400,0.090,0.773,0.137
16500,0.086,0.756,0.158
16600,0.092,0.754,0.154
16700,0.103,0.751,0.146
16800,0.104,0.744,0.152
16900,0.105,0.742,0.153
17000,0.109,0.736,0.154
17100,0.109,0.739,0.152
17200,0.111,0.737,0.151
17300,0.105,0.739,0.156
17400,0.112,0.727,0.160
17500,0.110,0.732,0.157
17600,0.114,0.741,0.145
17700,0.120,0.733,0.147
17800,0.127,0.737,0.136
17900,0.131,0.721,0.148
18000,0.134,0.723,0.143
