time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.366,0.462,0.173
1000,0.316,0.418,0.267
1500,0.293,0.400,0.306
2000,0.293,0.380,0.327
2500,0.268,0.366,0.367
3000,0.255,0.354,0.390
3500,0.244,0.363,0.393
4000,0.238,0.360,0.402
4500,0.255,0.340,0.404
5000,0.259,0.311,0.430
5500,0.252,0.279,0.469
6000,0.251,0.298,0.450
6500,0.241,0.290,0.469
7000,0.240,0.287,0.473
7500,0.256,0.287,0.457
8000,0.233,0.311,0.457
8500,0.226,0.319,0.456
9000,0.231,0.312,0.458
9500,0.218,0.323,0.460
10000,0.219,0.362,0.420
10500,0.211,0.334,0.455
11000,0.200,0.318,0.482
11500,0.202,0.304,0.493
12000,0.204,0.294,0.502
12500,0.201,0.312,0.487
13000,0.194,0.349,0.457
13500,0.213,0.351,0.435
14000,0.213,0.327,0.460
14500,0.211,0.322,0.467
15000,0.227,0.321,0.453
15500,0.209,0.296,0.494
16000,0.202,0.289,0.509
16500,0.207,0.289,0.504
17000,0.219,0.295,0.486
17500,0.203,0.289,0.508
18000,0.209,0.274,0.517
18500,0.222,0.274,0.505
19000,0.220,0.271,0.510
19500,0.211,0.286,0.503
20000,0.216,0.283,0.502
20500,0.217,0.294,0.489
21000,0.251,0.282,0.467
21500,0.274,0.263,0.464
22000,0.269,0.238,0.493
22500,0.257,0.235,0.508
23000,0.267,0.249,0.484
23500,0.257,0.244,0.498
24000,0.281,0.229,0.490
24500,0.271,0.247,0.482
25000,0.260,0.246,0.493
25500,0.274,0.231,0.495
26000,0.275,0.220,0.506
26500,0.253,0.208,0.538
27000,0.249,0.226,0.525
27500,0.240,0.225,0.535
28000,0.248,0.227,0.525
28500,0.257,0.235,0.508
29000,0.253,0.228,0.519
29500,0.269,0.210,0.521
30000,0.280,0.199,0.521
30500,0.284,0.201,0.515
31000,0.239,0.200,0.561
31500,0.248,0.215,0.537
32000,0.239,0.228,0.533
32500,0.222,0.248,0.530
33000,0.220,0.239,0.541
33500,0.226,0.230,0.544
34000,0.231,0.223,0.546
34500,0.237,0.230,0.533
35000,0.227,0.222,0.552
35500,0.228,0.229,0.543
36000,0.227,0.231,0.542
36500,0.251,0.210,0.538
37000,0.231,0.216,0.554
37500,0.233,0.212,0.555
38000,0.241,0.205,0.554
38500,0.234,0.205,0.561
39000,0.236,0.237,0.527
39500,0.247,0.215,0.538
40000,0.250,0.206,0.543
40500,0.261,0.203,0.535
41000,0.243,0.241,0.516
41500,0.220,0.217,0.564
42000,0.229,0.206,0.565
42500,0.251,0.210,0.538
43000,0.246,0.209,0.544
43500,0.274,0.200,0.526
44000,0.249,0.196,0.555
44500,0.260,0.191,0.549
45000,0.231,0.187,0.582
45500,0.230,0.186,0.584
46000,0.198,0.198,0.604
46500,0.235,0.194,0.571
47000,0.236,0.193,0.571
47500,0.229,0.196,0.575
48000,0.235,0.218,0.547
48500,0.230,0.197,0.573
49000,0.264,0.197,0.539
49500,0.260,0.190,0.550
50000,0.241,0.194,0.565
