time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.347,0.516,0.137
1000,0.349,0.499,0.151
1500,0.324,0.502,0.175
2000,0.306,0.508,0.186
2500,0.314,0.515,0.172
3000,0.326,0.486,0.188
3500,0.343,0.445,0.211
4000,0.329,0.461,0.210
4500,0.334,0.453,0.213
5000,0.351,0.420,0.229
5500,0.367,0.408,0.226
6000,0.375,0.391,0.234
6500,0.370,0.397,0.233
7000,0.338,0.419,0.243
7500,0.327,0.448,0.225
8000,0.324,0.436,0.240
8500,0.341,0.442,0.217
9000,0.308,0.448,0.243
9500,0.302,0.478,0.220
10000,0.307,0.472,0.221
10500,0.323,0.454,0.224
11000,0.296,0.476,0.228
11500,0.280,0.490,0.230
12000,0.284,0.493,0.223
12500,0.282,0.503,0.216
13000,0.282,0.489,0.229
13500,0.284,0.482,0.234
14000,0.274,0.475,0.251
14500,0.311,0.431,0.258
15000,0.284,0.457,0.259
15500,0.272,0.470,0.258
16000,0.276,0.486,0.238
16500,0.253,0.464,0.283
17000,0.267,0.485,0.248
17500,0.283,0.459,0.258
18000,0.273,0.479,0.248
18500,0.252,0.485,0.263
19000,0.255,0.504,0.241
19500,0.209,0.558,0.233
20000,0.232,0.551,0.218
20500,0.227,0.554,0.220
21000,0.235,0.527,0.238
21500,0.218,0.552,0.231
22000,0.223,0.521,0.256
22500,0.225,0.537,0.238
23000,0.224,0.557,0.220
23500,0.225,0.543,0.232
24000,0.240,0.537,0.223
24500,0.249,0.539,0.211
25000,0.224,0.563,0.213
25500,0.209,0.586,0.204
26000,0.200,0.575,0.225
26500,0.185,0.602,0.213
27000,0.194,0.624,0.182
27500,0.203,0.609,0.188
28000,0.203,0.586,0.210
28500,0.205,0.572,0.223
29000,0.199,0.591,0.209
29500,0.183,0.613,0.204
30000,0.169,0.638,0.193
30500,0.152,0.659,0.189
31000,0.151,0.653,0.196
31500,0.146,0.666,0.188
32000,0.138,0.678,0.184
32500,0.136,0.671,0.193
33000,0.138,0.671,0.191
33500,0.158,0.655,0.187
34000,0.129,0.681,0.190
34500,0.148,0.669,0.183
35000,0.130,0.688,0.182
35500,0.137,0.685,0.178
36000,0.148,0.685,0.166
36500,0.152,0.684,0.163
37000,0.140,0.694,0.166
37500,0.126,0.715,0.159
38000,0.122,0.709,0.170
38500,0.114,0.718,0.168
39000,0.116,0.733,0.150
39500,0.141,0.705,0.154
40000,0.129,0.716,0.155
40500,0.131,0.730,0.139
41000,0.123,0.735,0.142
41500,0.129,0.721,0.150
42000,0.116,0.720,0.163
42500,0.112,0.737,0.150
43000,0.117,0.723,0.159
43500,0.120,0.725,0.155
44000,0.123,0.705,0.173
44500,0.131,0.697,0.173
45000,0.120,0.707,0.174
45500,0.118,0.716,0.165
46000,0.112,0.732,0.155
46500,0.113,0.742,0.145
47000,0.108,0.740,0.152
47500,0.118,0.729,0.152
48000,0.107,0.740,0.153
48500,0.105,0.737,0.157
49000,0.105,0.728,0.166
49500,0.103,0.729,0.168
50000,0.097,0.745,0.158
50500,0.094,0.757,0.149
51000,0.094,0.757,0.149
51500,0.099,0.744,0.157
52000,0.100,0.751,0.149
52500,0.113,0.754,0.133
53000,0.101,0.763,0.136
53500,0.102,0.766,0.132
54000,0.117,0.739,0.144
54500,0.103,0.745,0.152
55000,0.098,0.753,0.149
55500,0.100,0.731,0.169
56000,0.103,0.749,0.148
56500,0.095,0.767,0.138
57000,0.091,0.775,0.134
57500,0.092,0.780,0.128
58000,0.104,0.755,0.141
58500,0.097,0.765,0.138
59000,0.093,0.772,0.135
59500,0.092,0.777,0.131
60000,0.097,0.769,0.134
60500,0.097,0.771,0.132
61000,0.091,0.775,0.134
61500,0.088,0.753,0.159
62000,0.090,0.763,0.147
62500,0.092,0.779,0.129
63000,0.107,0.760,0.133
63500,0.099,0.788,0.113
64000,0.090,0.785,0.125
64500,0.077,0.813,0.110
65000,0.082,0.808,0.110
65500,0.081,0.806,0.113
66000,0.082,0.804,0.114
66500,0.077,0.823,0.100
67000,0.074,0.822,0.104
67500,0.070,0.822,0.107
68000,0.066,0.826,0.107
68500,0.077,0.822,0.101
69000,0.070,0.828,0.101
69500,0.073,0.837,0.091
70000,0.082,0.822,0.096
70500,0.081,0.827,0.092
71000,0.080,0.824,0.096
71500,0.076,0.827,0.097
72000,0.070,0.838,0.092
72500,0.067,0.842,0.091
73000,0.063,0.849,0.088
73500,0.062,0.852,0.086
74000,0.068,0.854,0.078
74500,0.064,0.849,0.087
75000,0.066,0.852,0.082
75500,0.065,0.849,0.086
76000,0.060,0.850,0.090
76500,0.057,0.855,0.088
77000,0.056,0.860,0.084
77500,0.054,0.862,0.084
78000,0.053,0.869,0.078
78500,0.053,0.874,0.073
79000,0.053,0.875,0.072
79500,0.051,0.882,0.067
80000,0.051,0.873,0.076
80500,0.051,0.875,0.074
81000,0.051,0.862,0.087
81500,0.049,0.867,0.084
82000,0.049,0.871,0.080
82500,0.058,0.854,0.088
83000,0.051,0.862,0.087
83500,0.049,0.871,0.080
84000,0.049,0.878,0.073
84500,0.051,0.871,0.078
85000,0.049,0.879,0.072
85500,0.048,0.884,0.068
86000,0.048,0.887,0.065
86500,0.048,0.891,0.061
87000,0.048,0.893,0.059
87500,0.048,0.893,0.059
88000,0.048,0.894,0.058
88500,0.048,0.897,0.055
89000,0.047,0.899,0.054
89500,0.050,0.897,0.053
90000,0.047,0.898,0.055
90500,0.049,0.895,0.056
91000,0.046,0.899,0.055
91500,0.045,0.899,0.056
92000,0.045,0.900,0.055
92500,0.044,0.899,0.057
93000,0.044,0.900,0.056
93500,0.044,0.900,0.056
94000,0.043,0.899,0.058
94500,0.043,0.902,0.055
95000,0.043,0.904,0.053
95500,0.043,0.885,0.073
96000,0.043,0.889,0.068
96500,0.043,0.893,0.064
97000,0.043,0.895,0.062
97500,0.043,0.895,0.062
98000,0.043,0.898,0.059
98500,0.043,0.897,0.060
99000,0.041,0.899,0.060
99500,0.041,0.900,0.059
100000,0.041,0.902,0.057
100500,0.038,0.904,0.058
101000,0.036,0.911,0.053
101500,0.036,0.911,0.053
102000,0.036,0.910,0.054
102500,0.036,0.912,0.052
103000,0.036,0.913,0.051
103500,0.036,0.913,0.051
104000,0.036,0.914,0.050
104500,0.036,0.913,0.051
105000,0.035,0.919,0.046
