time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.392,0.508,0.100
1000,0.348,0.501,0.151
1500,0.303,0.546,0.150
2000,0.317,0.553,0.131
2500,0.307,0.549,0.144
3000,0.292,0.554,0.154
3500,0.312,0.507,0.182
4000,0.290,0.541,0.169
4500,0.273,0.582,0.145
5000,0.263,0.586,0.151
5500,0.294,0.566,0.140
6000,0.308,0.569,0.123
6500,0.295,0.575,0.130
7000,0.324,0.544,0.132
7500,0.295,0.561,0.144
8000,0.312,0.549,0.140
8500,0.298,0.561,0.141
9000,0.293,0.571,0.136
9500,0.291,0.554,0.155
10000,0.261,0.572,0.166
10500,0.259,0.578,0.162
11000,0.231,0.613,0.156
11500,0.253,0.619,0.128
12000,0.241,0.614,0.145
12500,0.229,0.596,0.176
13000,0.229,0.616,0.155
13500,0.220,0.633,0.147
14000,0.208,0.629,0.162
14500,0.183,0.682,0.135
15000,0.190,0.677,0.133
15500,0.191,0.684,0.125
16000,0.168,0.688,0.144
16500,0.186,0.686,0.128
17000,0.176,0.705,0.120
17500,0.163,0.716,0.121
18000,0.169,0.724,0.107
18500,0.145,0.744,0.111
19000,0.125,0.773,0.102
19500,0.116,0.790,0.094
20000,0.111,0.803,0.086
20500,0.108,0.816,0.076
21000,0.111,0.815,0.074
21500,0.111,0.818,0.070
22000,0.109,0.810,0.081
22500,0.111,0.813,0.076
23000,0.102,0.814,0.084
23500,0.115,0.806,0.079
24000,0.117,0.815,0.067
24500,0.106,0.818,0.076
25000,0.104,0.826,0.069
25500,0.103,0.827,0.069
26000,0.102,0.825,0.073
26500,0.099,0.826,0.075
27000,0.095,0.846,0.059
27500,0.092,0.848,0.060
28000,0.092,0.853,0.055
28500,0.091,0.850,0.059
29000,0.092,0.853,0.055
29500,0.091,0.862,0.047
30000,0.090,0.864,0.046
30500,0.089,0.869,0.042
31000,0.090,0.858,0.052
31500,0.090,0.862,0.048
32000,0.089,0.871,0.040
32500,0.087,0.873,0.040
33000,0.086,0.873,0.041
33500,0.086,0.875,0.039
34000,0.085,0.874,0.041
34500,0.085,0.873,0.042
35000,0.085,0.872,0.043
35500,0.085,0.873,0.042
36000,0.084,0.874,0.042
36500,0.082,0.874,0.044
37000,0.085,0.877,0.038
37500,0.084,0.874,0.042
38000,0.081,0.877,0.042
38500,0.080,0.879,0.041
39000,0.078,0.879,0.043
39500,0.078,0.880,0.042
40000,0.077,0.879,0.044
40500,0.077,0.880,0.043
41000,0.077,0.884,0.040
41500,0.077,0.884,0.040
42000,0.077,0.884,0.040
42500,0.077,0.885,0.039
43000,0.075,0.886,0.040
43500,0.075,0.889,0.037
44000,0.075,0.890,0.036
44500,0.075,0.892,0.034
45000,0.075,0.892,0.034
45500,0.072,0.892,0.037
46000,0.072,0.895,0.034
46500,0.070,0.890,0.040
47000,0.072,0.893,0.036
47500,0.069,0.897,0.034
48000,0.069,0.897,0.034
48500,0.068,0.900,0.032
49000,0.066,0.902,0.032
49500,0.066,0.903,0.031
50000,0.066,0.903,0.031
50500,0.067,0.903,0.030
51000,0.066,0.902,0.032
51500,0.066,0.901,0.033
52000,0.065,0.882,0.053
52500,0.067,0.885,0.048
53000,0.070,0.884,0.046
53500,0.064,0.895,0.041
54000,0.064,0.899,0.037
54500,0.064,0.900,0.036
55000,0.064,0.902,0.034
55500,0.064,0.901,0.035
56000,0.064,0.900,0.036
56500,0.062,0.904,0.034
57000,0.062,0.905,0.033
57500,0.063,0.904,0.033
58000,0.062,0.905,0.033
58500,0.061,0.905,0.034
59000,0.060,0.905,0.035
59500,0.060,0.905,0.035
60000,0.058,0.907,0.035
60500,0.057,0.909,0.034
61000,0.057,0.910,0.033
61500,0.057,0.909,0.034
62000,0.056,0.908,0.036
62500,0.055,0.910,0.035
63000,0.055,0.910,0.035
63500,0.054,0.910,0.036
64000,0.053,0.906,0.041
64500,0.053,0.909,0.038
65000,0.053,0.910,0.037
65500,0.053,0.910,0.037
66000,0.053,0.911,0.036
66500,0.053,0.912,0.035
67000,0.052,0.912,0.036
67500,0.051,0.913,0.036
68000,0.051,0.913,0.036
68500,0.051,0.913,0.036
69000,0.050,0.914,0.036
69500,0.050,0.914,0.036
70000,0.049,0.914,0.037
70500,0.048,0.914,0.038
71000,0.048,0.914,0.038
71500,0.048,0.914,0.038
72000,0.048,0.915,0.037
72500,0.048,0.917,0.035
73000,0.048,0.918,0.034
73500,0.048,0.918,0.034
74000,0.048,0.917,0.035
74500,0.047,0.917,0.036
75000,0.047,0.918,0.035
75500,0.047,0.919,0.034
76000,0.047,0.918,0.035
76500,0.047,0.918,0.035
77000,0.047,0.918,0.035
77500,0.047,0.916,0.037
78000,0.046,0.918,0.036
78500,0.046,0.920,0.034
79000,0.046,0.922,0.032
79500,0.046,0.922,0.032
80000,0.046,0.922,0.032
80500,0.045,0.923,0.032
81000,0.045,0.924,0.031
81500,0.045,0.923,0.032
82000,0.045,0.923,0.032
82500,0.045,0.923,0.032
83000,0.045,0.923,0.032
83500,0.045,0.923,0.032
84000,0.045,0.923,0.032
84500,0.045,0.923,0.032
85000,0.045,0.924,0.031
