time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.388,0.492,0.120
1000,0.401,0.494,0.104
1500,0.359,0.502,0.140
2000,0.363,0.488,0.149
2500,0.367,0.465,0.169
3000,0.374,0.454,0.173
3500,0.419,0.410,0.172
4000,0.464,0.377,0.159
4500,0.457,0.386,0.157
5000,0.419,0.416,0.165
5500,0.376,0.450,0.174
6000,0.375,0.442,0.183
6500,0.363,0.472,0.165
7000,0.385,0.451,0.163
7500,0.425,0.410,0.165
8000,0.414,0.408,0.179
8500,0.416,0.392,0.192
9000,0.443,0.362,0.195
9500,0.428,0.366,0.206
10000,0.437,0.360,0.203
10500,0.448,0.354,0.197
11000,0.469,0.359,0.173
11500,0.479,0.352,0.169
12000,0.469,0.360,0.172
12500,0.472,0.350,0.178
13000,0.471,0.372,0.157
13500,0.443,0.367,0.190
14000,0.464,0.348,0.188
14500,0.466,0.346,0.188
15000,0.478,0.336,0.186
15500,0.458,0.348,0.194
16000,0.511,0.331,0.158
16500,0.513,0.327,0.160
17000,0.522,0.325,0.153
17500,0.525,0.323,0.152
18000,0.521,0.335,0.144
18500,0.540,0.312,0.148
19000,0.544,0.289,0.166
19500,0.566,0.270,0.164
20000,0.574,0.267,0.159
20500,0.588,0.266,0.146
21000,0.601,0.259,0.140
21500,0.646,0.205,0.149
22000,0.651,0.217,0.133
22500,0.654,0.202,0.144
23000,0.659,0.191,0.150
23500,0.662,0.198,0.140
24000,0.676,0.191,0.133
24500,0.675,0.188,0.137
25000,0.655,0.193,0.152
25500,0.673,0.191,0.136
26000,0.679,0.187,0.134
26500,0.688,0.179,0.133
27000,0.694,0.179,0.128
27500,0.702,0.175,0.124
28000,0.720,0.176,0.104
28500,0.694,0.172,0.135
29000,0.717,0.170,0.113
29500,0.726,0.165,0.108
30000,0.745,0.159,0.096
30500,0.761,0.149,0.090
31000,0.764,0.139,0.097
31500,0.772,0.131,0.097
32000,0.778,0.132,0.090
32500,0.783,0.126,0.091
33000,0.785,0.128,0.087
33500,0.789,0.129,0.083
34000,0.793,0.125,0.083
34500,0.798,0.125,0.078
35000,0.813,0.114,0.073
35500,0.809,0.118,0.073
36000,0.809,0.114,0.077
36500,0.810,0.110,0.080
37000,0.811,0.105,0.084
37500,0.824,0.105,0.070
38000,0.826,0.107,0.066
38500,0.829,0.105,0.065
39000,0.834,0.101,0.065
39500,0.830,0.099,0.070
40000,0.830,0.096,0.074
40500,0.831,0.096,0.073
41000,0.832,0.093,0.075
41500,0.831,0.094,0.075
42000,0.841,0.091,0.068
42500,0.851,0.088,0.061
43000,0.854,0.087,0.059
43500,0.860,0.087,0.053
44000,0.854,0.086,0.060
44500,0.855,0.087,0.058
45000,0.857,0.085,0.058
45500,0.859,0.089,0.052
46000,0.859,0.084,0.057
46500,0.864,0.083,0.053
47000,0.864,0.081,0.055
47500,0.866,0.080,0.054
48000,0.867,0.080,0.053
48500,0.870,0.079,0.051
49000,0.872,0.079,0.049
49500,0.875,0.079,0.046
50000,0.876,0.077,0.047
50500,0.877,0.075,0.048
51000,0.876,0.075,0.049
51500,0.876,0.075,0.049
52000,0.878,0.075,0.047
52500,0.882,0.074,0.045
53000,0.880,0.073,0.047
53500,0.878,0.072,0.050
54000,0.879,0.069,0.051
54500,0.883,0.069,0.048
55000,0.884,0.069,0.047
55500,0.879,0.070,0.050
56000,0.880,0.069,0.050
56500,0.883,0.068,0.049
57000,0.885,0.067,0.048
57500,0.886,0.067,0.047
58000,0.889,0.067,0.044
58500,0.891,0.067,0.042
59000,0.892,0.067,0.041
59500,0.892,0.066,0.042
60000,0.892,0.066,0.042
60500,0.892,0.065,0.043
61000,0.891,0.065,0.044
61500,0.890,0.065,0.045
62000,0.891,0.065,0.044
62500,0.895,0.065,0.040
63000,0.898,0.065,0.037
63500,0.899,0.065,0.036
64000,0.899,0.065,0.036
64500,0.899,0.065,0.036
65000,0.899,0.065,0.036
65500,0.899,0.065,0.036
66000,0.899,0.065,0.036
66500,0.899,0.065,0.036
67000,0.899,0.065,0.036
67500,0.899,0.065,0.036
68000,0.897,0.065,0.038
68500,0.897,0.065,0.038
69000,0.897,0.064,0.039
69500,0.899,0.062,0.039
70000,0.899,0.062,0.039
70500,0.899,0.062,0.039
71000,0.903,0.062,0.035
71500,0.872,0.079,0.049
72000,0.870,0.079,0.051
72500,0.876,0.074,0.050
73000,0.874,0.082,0.044
73500,0.866,0.084,0.050
74000,0.875,0.080,0.045
74500,0.868,0.075,0.057
75000,0.871,0.077,0.052
75500,0.866,0.081,0.053
76000,0.869,0.078,0.053
76500,0.875,0.076,0.049
77000,0.868,0.081,0.051
77500,0.869,0.077,0.054
78000,0.888,0.059,0.053
78500,0.897,0.061,0.042
79000,0.897,0.059,0.044
79500,0.903,0.059,0.038
80000,0.898,0.059,0.043
80500,0.901,0.058,0.041
81000,0.902,0.057,0.041
81500,0.903,0.057,0.040
82000,0.902,0.057,0.041
82500,0.904,0.056,0.040
83000,0.902,0.055,0.043
83500,0.903,0.054,0.043
84000,0.902,0.052,0.046
84500,0.901,0.051,0.048
85000,0.903,0.054,0.043
85500,0.907,0.053,0.040
86000,0.907,0.051,0.042
86500,0.907,0.051,0.042
87000,0.907,0.050,0.043
87500,0.910,0.050,0.040
88000,0.910,0.050,0.040
88500,0.911,0.050,0.039
89000,0.911,0.050,0.039
89500,0.911,0.050,0.039
90000,0.910,0.050,0.040
90500,0.910,0.049,0.041
91000,0.911,0.049,0.040
91500,0.912,0.048,0.040
92000,0.908,0.048,0.044
92500,0.908,0.049,0.043
93000,0.911,0.048,0.041
93500,0.913,0.048,0.039
94000,0.913,0.048,0.039
94500,0.913,0.048,0.039
95000,0.913,0.046,0.041
95500,0.914,0.046,0.040
96000,0.914,0.046,0.040
96500,0.912,0.045,0.043
97000,0.913,0.045,0.042
97500,0.908,0.050,0.042
98000,0.903,0.049,0.048
98500,0.901,0.050,0.049
99000,0.899,0.051,0.050
99500,0.894,0.049,0.057
100000,0.896,0.048,0.056
100500,0.901,0.046,0.053
101000,0.908,0.046,0.046
101500,0.910,0.045,0.045
102000,0.912,0.043,0.045
102500,0.917,0.043,0.040
103000,0.918,0.043,0.039
103500,0.918,0.043,0.039
104000,0.918,0.043,0.039
104500,0.918,0.043,0.039
105000,0.918,0.043,0.039
105500,0.918,0.043,0.039
106000,0.919,0.043,0.038
106500,0.920,0.043,0.037
107000,0.920,0.043,0.037
107500,0.920,0.043,0.037
108000,0.920,0.043,0.037
108500,0.921,0.043,0.036
109000,0.922,0.043,0.035
109500,0.922,0.043,0.035
110000,0.922,0.043,0.035
110500,0.922,0.043,0.035
111000,0.921,0.043,0.036
111500,0.922,0.043,0.035
112000,0.922,0.042,0.036
112500,0.922,0.042,0.036
113000,0.922,0.042,0.036
113500,0.922,0.041,0.037
114000,0.922,0.041,0.037
114500,0.923,0.041,0.036
115000,0.923,0.041,0.036
115500,0.923,0.041,0.036
116000,0.922,0.041,0.037
116500,0.920,0.041,0.039
117000,0.918,0.041,0.041
117500,0.920,0.041,0.039
118000,0.921,0.041,0.038
118500,0.921,0.041,0.038
119000,0.921,0.041,0.038
119500,0.924,0.040,0.036
120000,0.924,0.040,0.036
120500,0.925,0.040,0.035
121000,0.925,0.040,0.035
121500,0.925,0.040,0.035
122000,0.925,0.039,0.036
122500,0.926,0.038,0.036
123000,0.926,0.038,0.036
123500,0.927,0.037,0.036
124000,0.927,0.037,0.036
124500,0.927,0.036,0.037
125000,0.928,0.036,0.036
125500,0.930,0.036,0.035
126000,0.930,0.036,0.035
126500,0.931,0.036,0.034
127000,0.930,0.036,0.035
127500,0.931,0.036,0.034
128000,0.931,0.036,0.034
128500,0.931,0.036,0.034
129000,0.931,0.036,0.034
129500,0.931,0.036,0.034
130000,0.931,0.036,0.034
130500,0.931,0.036,0.034
131000,0.932,0.036,0.033
131500,0.932,0.036,0.033
132000,0.932,0.036,0.033
132500,0.932,0.036,0.033
133000,0.932,0.036,0.033
133500,0.933,0.036,0.032
134000,0.933,0.036,0.032
134500,0.933,0.036,0.032
135000,0.932,0.036,0.033
135500,0.933,0.036,0.032
136000,0.936,0.036,0.029
136500,0.936,0.036,0.029
137000,0.936,0.036,0.029
137500,0.936,0.036,0.029
138000,0.940,0.034,0.027
138500,0.940,0.034,0.027
139000,0.940,0.034,0.027
139500,0.939,0.034,0.028
140000,0.938,0.034,0.029
140500,0.939,0.034,0.028
141000,0.940,0.034,0.027
141500,0.940,0.034,0.027
142000,0.939,0.034,0.028
142500,0.939,0.034,0.028
143000,0.938,0.034,0.029
143500,0.938,0.034,0.029
144000,0.940,0.034,0.027
144500,0.941,0.034,0.026
145000,0.941,0.034,0.026
145500,0.941,0.034,0.026
146000,0.941,0.034,0.026
146500,0.942,0.034,0.025
147000,0.941,0.034,0.026
147500,0.942,0.034,0.025
148000,0.941,0.034,0.026
148500,0.942,0.034,0.025
149000,0.942,0.034,0.025
149500,0.942,0.034,0.025
150000,0.942,0.034,0.025
150500,0.942,0.034,0.025
151000,0.942,0.034,0.025
151500,0.943,0.033,0.025
152000,0.943,0.033,0.025
152500,0.943,0.032,0.026
153000,0.942,0.031,0.028
153500,0.943,0.031,0.027
154000,0.943,0.031,0.027
154500,0.944,0.030,0.027
155000,0.944,0.030,0.027
155500,0.944,0.030,0.027
156000,0.945,0.030,0.026
156500,0.945,0.030,0.026
157000,0.943,0.030,0.028
157500,0.944,0.030,0.027
158000,0.944,0.030,0.027
158500,0.944,0.030,0.027
159000,0.945,0.030,0.026
159500,0.945,0.030,0.026
160000,0.945,0.030,0.026
160500,0.945,0.030,0.026
161000,0.945,0.030,0.026
161500,0.945,0.030,0.026
162000,0.944,0.030,0.027
162500,0.945,0.030,0.026
163000,0.945,0.030,0.026
163500,0.945,0.030,0.026
164000,0.945,0.030,0.026
164500,0.946,0.030,0.025
165000,0.946,0.030,0.025
165500,0.946,0.030,0.025
166000,0.946,0.030,0.025
166500,0.946,0.030,0.025
167000,0.945,0.030,0.026
167500,0.946,0.030,0.025
168000,0.946,0.030,0.025
168500,0.946,0.030,0.025
169000,0.946,0.030,0.025
169500,0.946,0.030,0.025
170000,0.946,0.030,0.025
170500,0.946,0.030,0.025
171000,0.946,0.030,0.025
171500,0.946,0.030,0.025
172000,0.946,0.030,0.025
172500,0.946,0.030,0.025
173000,0.946,0.030,0.025
173500,0.945,0.030,0.026
174000,0.945,0.030,0.026
174500,0.945,0.030,0.026
175000,0.946,0.030,0.025
175500,0.948,0.030,0.022
176000,0.949,0.030,0.021
176500,0.949,0.030,0.021
177000,0.949,0.030,0.021
177500,0.949,0.030,0.021
178000,0.949,0.029,0.022
178500,0.949,0.028,0.023
179000,0.949,0.028,0.023
179500,0.949,0.027,0.025
180000,0.949,0.027,0.025
180500,0.949,0.027,0.025
181000,0.949,0.027,0.025
181500,0.949,0.027,0.025
182000,0.949,0.027,0.025
182500,0.948,0.027,0.026
183000,0.948,0.027,0.026
183500,0.948,0.027,0.026
184000,0.948,0.027,0.026
184500,0.948,0.027,0.026
185000,0.948,0.027,0.026
185500,0.948,0.027,0.026
186000,0.948,0.027,0.026
186500,0.948,0.027,0.026
187000,0.948,0.027,0.026
187500,0.948,0.027,0.026
188000,0.948,0.027,0.026
188500,0.948,0.027,0.026
189000,0.948,0.027,0.026
189500,0.948,0.027,0.026
190000,0.948,0.027,0.026
190500,0.948,0.027,0.026
191000,0.948,0.026,0.027
191500,0.947,0.026,0.028
192000,0.948,0.026,0.027
192500,0.948,0.026,0.027
193000,0.946,0.026,0.029
193500,0.946,0.026,0.029
194000,0.946,0.026,0.029
194500,0.947,0.026,0.028
195000,0.948,0.026,0.027
195500,0.948,0.026,0.027
196000,0.948,0.026,0.027
196500,0.949,0.026,0.026
197000,0.949,0.026,0.026
197500,0.949,0.025,0.027
198000,0.949,0.025,0.027
198500,0.949,0.025,0.027
199000,0.949,0.025,0.027
199500,0.949,0.025,0.027
200000,0.949,0.025,0.027
200500,0.949,0.025,0.027
201000,0.950,0.025,0.026
201500,0.950,0.025,0.026
202000,0.951,0.025,0.025
202500,0.951,0.025,0.025
203000,0.952,0.023,0.025
203500,0.952,0.023,0.025
204000,0.953,0.023,0.023
204500,0.953,0.023,0.023
205000,0.953,0.023,0.023
205500,0.953,0.022,0.025
206000,0.954,0.022,0.023
206500,0.954,0.022,0.023
207000,0.954,0.022,0.023
207500,0.954,0.022,0.023
208000,0.954,0.022,0.023
208500,0.954,0.022,0.023
209000,0.955,0.022,0.022
209500,0.955,0.022,0.022
210000,0.955,0.022,0.022
210500,0.955,0.022,0.022
211000,0.955,0.022,0.022
211500,0.955,0.022,0.022
212000,0.955,0.022,0.022
212500,0.955,0.022,0.022
213000,0.955,0.022,0.022
213500,0.955,0.022,0.022
214000,0.955,0.022,0.022
214500,0.955,0.022,0.022
215000,0.955,0.022,0.022
215500,0.954,0.022,0.023
216000,0.954,0.021,0.025
216500,0.955,0.021,0.023
217000,0.955,0.021,0.023
217500,0.955,0.021,0.023
218000,0.955,0.021,0.023
218500,0.955,0.021,0.023
219000,0.955,0.021,0.023
219500,0.955,0.021,0.023
220000,0.956,0.021,0.022
220500,0.956,0.021,0.022
221000,0.955,0.021,0.023
221500,0.956,0.021,0.022
222000,0.956,0.021,0.022
222500,0.956,0.021,0.022
223000,0.956,0.021,0.022
223500,0.956,0.021,0.022
224000,0.957,0.021,0.021
224500,0.957,0.021,0.021
225000,0.957,0.021,0.021
225500,0.956,0.021,0.022
226000,0.956,0.021,0.022
226500,0.956,0.021,0.022
227000,0.956,0.021,0.022
227500,0.956,0.021,0.022
228000,0.956,0.021,0.022
228500,0.956,0.021,0.022
229000,0.957,0.021,0.021
229500,0.957,0.021,0.021
230000,0.957,0.021,0.021
230500,0.957,0.021,0.021
231000,0.957,0.021,0.021
231500,0.957,0.021,0.021
232000,0.957,0.021,0.021
232500,0.957,0.021,0.021
233000,0.957,0.021,0.021
233500,0.957,0.021,0.021
234000,0.957,0.021,0.021
234500,0.957,0.021,0.021
235000,0.957,0.021,0.021
235500,0.956,0.021,0.022
236000,0.955,0.021,0.023
236500,0.955,0.021,0.023
237000,0.957,0.021,0.021
237500,0.958,0.021,0.020
238000,0.957,0.021,0.021
238500,0.958,0.021,0.020
239000,0.958,0.021,0.020
239500,0.958,0.021,0.020
240000,0.959,0.021,0.019
240500,0.960,0.021,0.018
241000,0.960,0.021,0.018
241500,0.961,0.021,0.017
242000,0.961,0.021,0.017
242500,0.961,0.021,0.017
243000,0.961,0.021,0.017
243500,0.961,0.021,0.017
244000,0.961,0.021,0.017
244500,0.961,0.021,0.017
245000,0.961,0.021,0.017
245500,0.961,0.021,0.017
246000,0.961,0.021,0.017
246500,0.961,0.021,0.017
247000,0.962,0.021,0.016
247500,0.962,0.020,0.017
248000,0.963,0.020,0.016
248500,0.963,0.020,0.016
249000,0.963,0.020,0.016
249500,0.963,0.020,0.016
250000,0.963,0.020,0.016
250500,0.963,0.020,0.016
251000,0.963,0.020,0.016
251500,0.963,0.020,0.016
252000,0.963,0.020,0.016
252500,0.964,0.020,0.015
253000,0.964,0.020,0.015
253500,0.964,0.020,0.015
254000,0.964,0.020,0.015
254500,0.965,0.020,0.014
255000,0.965,0.020,0.014
255500,0.965,0.020,0.014
256000,0.965,0.020,0.014
256500,0.965,0.020,0.014
257000,0.965,0.020,0.014
257500,0.965,0.020,0.014
258000,0.965,0.020,0.014
258500,0.965,0.020,0.014
259000,0.965,0.020,0.014
259500,0.965,0.020,0.014
260000,0.966,0.019,0.014
260500,0.966,0.019,0.014
261000,0.966,0.019,0.014
261500,0.966,0.019,0.014
262000,0.966,0.019,0.014
262500,0.966,0.019,0.014
263000,0.966,0.019,0.014
263500,0.966,0.019,0.014
264000,0.966,0.019,0.014
264500,0.966,0.019,0.014
265000,0.966,0.019,0.014
265500,0.966,0.019,0.014
266000,0.966,0.019,0.014
266500,0.966,0.019,0.014
267000,0.966,0.019,0.014
267500,0.966,0.019,0.014
268000,0.966,0.019,0.014
268500,0.966,0.019,0.014
269000,0.966,0.019,0.014
269500,0.966,0.019,0.014
270000,0.966,0.019,0.014
270500,0.966,0.019,0.014
271000,0.966,0.019,0.014
271500,0.966,0.019,0.014
272000,0.966,0.019,0.014
272500,0.966,0.019,0.014
273000,0.966,0.019,0.014
273500,0.966,0.018,0.015
274000,0.966,0.018,0.015
274500,0.966,0.018,0.015
275000,0.966,0.018,0.015
275500,0.966,0.018,0.015
276000,0.966,0.018,0.015
276500,0.966,0.018,0.015
277000,0.966,0.018,0.015
277500,0.966,0.018,0.015
278000,0.966,0.017,0.016
278500,0.966,0.017,0.016
279000,0.966,0.017,0.016
279500,0.966,0.017,0.016
280000,0.966,0.017,0.016
280500,0.966,0.017,0.016
281000,0.966,0.017,0.016
281500,0.966,0.016,0.017
282000,0.966,0.016,0.017
282500,0.966,0.016,0.017
283000,0.966,0.016,0.017
283500,0.966,0.016,0.017
284000,0.966,0.016,0.017
284500,0.966,0.016,0.017
285000,0.967,0.016,0.016
285500,0.967,0.016,0.016
286000,0.967,0.016,0.016
286500,0.967,0.016,0.016
287000,0.967,0.016,0.016
287500,0.967,0.016,0.016
288000,0.967,0.016,0.016
288500,0.967,0.016,0.016
289000,0.966,0.016,0.017
289500,0.966,0.016,0.017
290000,0.966,0.016,0.017
290500,0.966,0.016,0.017
291000,0.966,0.016,0.017
291500,0.966,0.015,0.018
292000,0.967,0.015,0.017
292500,0.967,0.015,0.017
293000,0.967,0.015,0.017
293500,0.967,0.015,0.017
294000,0.967,0.015,0.017
294500,0.967,0.015,0.017
295000,0.967,0.015,0.017
295500,0.967,0.015,0.017
296000,0.967,0.015,0.017
296500,0.967,0.015,0.017
297000,0.967,0.015,0.017
297500,0.967,0.014,0.018
298000,0.967,0.014,0.018
298500,0.967,0.014,0.018
299000,0.967,0.014,0.018
299500,0.967,0.014,0.018
300000,0.967,0.014,0.018
300500,0.967,0.014,0.018
301000,0.967,0.014,0.018
301500,0.967,0.014,0.018
302000,0.967,0.014,0.018
302500,0.967,0.014,0.018
303000,0.967,0.014,0.018
303500,0.967,0.014,0.018
304000,0.967,0.014,0.018
304500,0.967,0.014,0.018
305000,0.967,0.014,0.018
305500,0.967,0.014,0.018
306000,0.967,0.014,0.018
306500,0.967,0.014,0.018
307000,0.967,0.014,0.018
307500,0.967,0.014,0.018
308000,0.967,0.014,0.018
308500,0.967,0.014,0.018
309000,0.968,0.014,0.017
309500,0.968,0.014,0.017
310000,0.968,0.014,0.017
310500,0.968,0.014,0.017
311000,0.968,0.014,0.017
311500,0.968,0.014,0.017
312000,0.968,0.014,0.017
312500,0.968,0.013,0.018
313000,0.968,0.013,0.018
313500,0.968,0.013,0.018
314000,0.968,0.013,0.018
314500,0.968,0.013,0.018
315000,0.968,0.013,0.018
315500,0.969,0.013,0.017
316000,0.969,0.013,0.017
316500,0.969,0.013,0.017
317000,0.969,0.013,0.017
317500,0.969,0.013,0.017
318000,0.969,0.013,0.017
318500,0.969,0.013,0.017
319000,0.969,0.013,0.017
319500,0.969,0.013,0.017
320000,0.969,0.013,0.017
320500,0.969,0.013,0.017
321000,0.969,0.013,0.017
321500,0.969,0.012,0.018
322000,0.969,0.012,0.018
322500,0.969,0.012,0.018
323000,0.969,0.012,0.018
323500,0.969,0.012,0.018
324000,0.970,0.012,0.017
324500,0.970,0.012,0.017
325000,0.970,0.012,0.017
325500,0.970,0.012,0.017
326000,0.970,0.012,0.017
326500,0.970,0.012,0.017
327000,0.970,0.012,0.017
327500,0.971,0.012,0.016
328000,0.971,0.012,0.016
328500,0.971,0.011,0.017
329000,0.971,0.011,0.017
329500,0.971,0.011,0.017
330000,0.971,0.011,0.017
330500,0.971,0.011,0.017
331000,0.971,0.011,0.017
331500,0.971,0.011,0.017
332000,0.971,0.011,0.017
332500,0.971,0.011,0.017
333000,0.971,0.011,0.017
333500,0.971,0.011,0.017
334000,0.971,0.011,0.017
334500,0.971,0.011,0.017
335000,0.971,0.011,0.017
335500,0.971,0.011,0.017
336000,0.971,0.011,0.017
336500,0.971,0.011,0.017
337000,0.971,0.011,0.017
337500,0.971,0.011,0.017
338000,0.971,0.011,0.017
338500,0.971,0.011,0.017
339000,0.971,0.011,0.017
339500,0.971,0.011,0.017
340000,0.971,0.011,0.017
340500,0.971,0.011,0.017
341000,0.971,0.011,0.017
341500,0.970,0.011,0.018
342000,0.970,0.011,0.018
342500,0.970,0.011,0.018
343000,0.971,0.011,0.017
343500,0.970,0.011,0.018
344000,0.971,0.011,0.017
344500,0.971,0.011,0.017
345000,0.972,0.011,0.016
345500,0.972,0.011,0.016
346000,0.972,0.011,0.016
346500,0.972,0.011,0.016
347000,0.972,0.011,0.016
347500,0.972,0.011,0.016
348000,0.972,0.011,0.016
348500,0.972,0.011,0.016
349000,0.972,0.011,0.016
349500,0.972,0.011,0.016
350000,0.972,0.011,0.016
350500,0.972,0.011,0.016
351000,0.972,0.011,0.016
351500,0.972,0.011,0.016
352000,0.972,0.011,0.016
352500,0.972,0.011,0.016
353000,0.972,0.011,0.016
353500,0.972,0.011,0.016
354000,0.972,0.011,0.016
354500,0.972,0.011,0.016
355000,0.972,0.011,0.016
355500,0.972,0.011,0.016
356000,0.972,0.011,0.016
356500,0.972,0.011,0.016
357000,0.973,0.011,0.015
357500,0.973,0.011,0.015
358000,0.973,0.011,0.015
358500,0.972,0.011,0.016
359000,0.973,0.011,0.015
359500,0.973,0.011,0.015
360000,0.973,0.011,0.015
360500,0.973,0.011,0.015
361000,0.973,0.011,0.015
361500,0.973,0.011,0.015
362000,0.973,0.011,0.015
362500,0.973,0.011,0.015
363000,0.973,0.011,0.015
363500,0.973,0.011,0.015
364000,0.973,0.011,0.015
364500,0.973,0.011,0.015
365000,0.973,0.011,0.015
365500,0.973,0.011,0.015
366000,0.973,0.011,0.015
366500,0.973,0.011,0.015
367000,0.973,0.011,0.015
367500,0.973,0.011,0.015
368000,0.973,0.011,0.015
368500,0.973,0.011,0.015
369000,0.973,0.011,0.015
369500,0.973,0.011,0.015
370000,0.973,0.011,0.015
370500,0.974,0.011,0.014
371000,0.974,0.011,0.014
371500,0.974,0.011,0.014
372000,0.974,0.011,0.014
372500,0.974,0.011,0.014
373000,0.974,0.011,0.014
373500,0.974,0.011,0.014
374000,0.974,0.011,0.014
374500,0.974,0.011,0.014
375000,0.974,0.011,0.014
375500,0.974,0.011,0.014
376000,0.974,0.011,0.014
376500,0.974,0.011,0.014
377000,0.974,0.011,0.014
377500,0.974,0.011,0.014
378000,0.974,0.011,0.014
378500,0.974,0.011,0.014
379000,0.974,0.011,0.014
379500,0.974,0.011,0.014
380000,0.974,0.011,0.014
380500,0.974,0.011,0.014
381000,0.974,0.011,0.014
381500,0.974,0.011,0.014
382000,0.974,0.011,0.014
382500,0.974,0.011,0.014
383000,0.974,0.011,0.014
383500,0.974,0.011,0.014
384000,0.974,0.011,0.014
384500,0.974,0.011,0.014
385000,0.974,0.011,0.014
385500,0.974,0.011,0.014
386000,0.974,0.011,0.014
386500,0.974,0.011,0.014
387000,0.974,0.011,0.014
387500,0.974,0.011,0.014
388000,0.974,0.011,0.014
388500,0.974,0.011,0.014
389000,0.974,0.011,0.014
389500,0.974,0.011,0.014
390000,0.974,0.011,0.014
390500,0.974,0.011,0.014
391000,0.974,0.011,0.014
391500,0.974,0.011,0.014
392000,0.974,0.011,0.014
392500,0.975,0.011,0.013
393000,0.977,0.011,0.012
393500,0.977,0.011,0.012
394000,0.977,0.011,0.012
394500,0.977,0.011,0.012
395000,0.977,0.011,0.012
395500,0.977,0.011,0.012
396000,0.977,0.011,0.012
396500,0.977,0.011,0.012
397000,0.977,0.011,0.012
397500,0.977,0.011,0.012
398000,0.977,0.011,0.012
