time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.384,0.530,0.086
1000,0.375,0.531,0.094
1500,0.369,0.511,0.121
2000,0.313,0.551,0.137
2500,0.294,0.547,0.158
3000,0.303,0.559,0.138
3500,0.254,0.597,0.149
4000,0.255,0.601,0.144
4500,0.256,0.618,0.126
5000,0.246,0.629,0.125
5500,0.238,0.637,0.125
6000,0.204,0.681,0.114
6500,0.187,0.692,0.122
7000,0.177,0.712,0.111
7500,0.171,0.715,0.114
8000,0.171,0.723,0.106
8500,0.151,0.760,0.089
9000,0.157,0.768,0.075
9500,0.130,0.800,0.070
10000,0.133,0.792,0.076
10500,0.120,0.817,0.063
11000,0.115,0.826,0.058
11500,0.110,0.837,0.053
12000,0.109,0.837,0.054
12500,0.110,0.839,0.051
13000,0.106,0.836,0.058
13500,0.105,0.838,0.057
14000,0.103,0.842,0.055
14500,0.101,0.848,0.051
15000,0.101,0.848,0.051
15500,0.099,0.857,0.044
16000,0.097,0.860,0.043
16500,0.094,0.865,0.041
17000,0.091,0.870,0.039
17500,0.091,0.871,0.038
18000,0.091,0.869,0.040
18500,0.091,0.873,0.036
19000,0.088,0.882,0.031
19500,0.086,0.885,0.030
20000,0.086,0.886,0.029
20500,0.084,0.887,0.030
21000,0.081,0.888,0.032
21500,0.079,0.890,0.032
22000,0.079,0.886,0.036
22500,0.078,0.891,0.032
23000,0.076,0.895,0.030
23500,0.076,0.897,0.028
24000,0.076,0.898,0.027
24500,0.075,0.899,0.027
25000,0.074,0.901,0.026
25500,0.073,0.902,0.026
26000,0.073,0.904,0.023
26500,0.070,0.904,0.026
27000,0.072,0.903,0.026
27500,0.072,0.904,0.025
28000,0.069,0.905,0.026
28500,0.070,0.907,0.022
29000,0.070,0.908,0.021
29500,0.070,0.909,0.020
30000,0.069,0.909,0.021
30500,0.069,0.908,0.022
31000,0.069,0.907,0.023
31500,0.069,0.907,0.023
32000,0.069,0.908,0.022
32500,0.070,0.906,0.023
33000,0.068,0.906,0.026
33500,0.068,0.910,0.021
34000,0.067,0.913,0.019
34500,0.066,0.915,0.018
35000,0.064,0.916,0.019
35500,0.064,0.916,0.019
36000,0.064,0.915,0.020
36500,0.064,0.917,0.018
37000,0.065,0.917,0.017
37500,0.065,0.917,0.017
38000,0.065,0.917,0.017
38500,0.064,0.917,0.018
39000,0.064,0.917,0.018
39500,0.064,0.917,0.018
40000,0.064,0.917,0.018
