time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.367,0.542,0.091
1000,0.361,0.486,0.153
1500,0.352,0.486,0.161
2000,0.352,0.457,0.191
2500,0.341,0.473,0.186
3000,0.349,0.467,0.184
3500,0.324,0.483,0.193
4000,0.356,0.480,0.163
4500,0.331,0.488,0.181
5000,0.325,0.502,0.174
5500,0.306,0.506,0.188
6000,0.295,0.523,0.182
6500,0.273,0.556,0.172
7000,0.279,0.559,0.162
7500,0.311,0.536,0.153
8000,0.320,0.505,0.176
8500,0.290,0.554,0.156
9000,0.288,0.558,0.154
9500,0.273,0.578,0.149
10000,0.294,0.550,0.156
10500,0.293,0.529,0.178
11000,0.270,0.566,0.164
11500,0.233,0.612,0.155
12000,0.232,0.622,0.146
12500,0.226,0.630,0.144
13000,0.204,0.652,0.144
13500,0.208,0.645,0.147
14000,0.193,0.639,0.168
14500,0.209,0.646,0.145
15000,0.205,0.648,0.147
15500,0.193,0.666,0.141
16000,0.178,0.677,0.145
16500,0.181,0.691,0.129
17000,0.185,0.696,0.120
17500,0.184,0.703,0.113
18000,0.176,0.701,0.124
18500,0.166,0.697,0.137
19000,0.168,0.712,0.121
19500,0.165,0.709,0.126
20000,0.154,0.732,0.113
20500,0.147,0.744,0.109
21000,0.142,0.736,0.122
21500,0.157,0.717,0.126
22000,0.159,0.714,0.127
22500,0.179,0.707,0.114
23000,0.174,0.716,0.110
23500,0.164,0.717,0.118
24000,0.175,0.698,0.128
24500,0.164,0.723,0.112
25000,0.146,0.735,0.118
25500,0.152,0.732,0.115
26000,0.148,0.726,0.126
26500,0.153,0.707,0.140
27000,0.143,0.733,0.124
27500,0.141,0.750,0.109
28000,0.136,0.743,0.122
28500,0.137,0.739,0.125
29000,0.130,0.749,0.122
29500,0.136,0.756,0.108
30000,0.134,0.758,0.108
30500,0.126,0.769,0.105
31000,0.127,0.782,0.091
31500,0.121,0.797,0.083
32000,0.120,0.801,0.080
32500,0.130,0.789,0.082
33000,0.115,0.788,0.097
33500,0.113,0.807,0.080
34000,0.117,0.804,0.079
34500,0.123,0.798,0.080
35000,0.117,0.813,0.069
35500,0.115,0.824,0.060
36000,0.110,0.826,0.063
36500,0.100,0.840,0.060
37000,0.098,0.846,0.056
37500,0.098,0.852,0.050
38000,0.097,0.856,0.047
38500,0.091,0.862,0.047
39000,0.098,0.846,0.056
39500,0.095,0.851,0.054
40000,0.092,0.853,0.055
40500,0.091,0.856,0.053
41000,0.091,0.861,0.048
41500,0.086,0.864,0.050
42000,0.084,0.865,0.051
42500,0.084,0.866,0.050
43000,0.082,0.863,0.055
43500,0.080,0.866,0.054
44000,0.078,0.873,0.049
44500,0.077,0.871,0.052
45000,0.077,0.866,0.057
45500,0.077,0.854,0.069
46000,0.075,0.857,0.068
46500,0.073,0.860,0.067
47000,0.069,0.865,0.065
47500,0.072,0.866,0.062
48000,0.073,0.864,0.063
48500,0.069,0.862,0.068
49000,0.081,0.852,0.067
49500,0.077,0.855,0.068
50000,0.078,0.859,0.063
50500,0.082,0.859,0.059
51000,0.084,0.862,0.054
51500,0.072,0.866,0.062
52000,0.072,0.869,0.059
52500,0.072,0.873,0.055
53000,0.068,0.877,0.054
53500,0.067,0.878,0.054
54000,0.069,0.878,0.052
54500,0.064,0.875,0.060
55000,0.062,0.872,0.065
55500,0.063,0.878,0.058
56000,0.062,0.882,0.056
56500,0.067,0.879,0.053
57000,0.067,0.876,0.056
57500,0.065,0.883,0.052
58000,0.070,0.882,0.048
58500,0.066,0.880,0.053
59000,0.064,0.883,0.053
59500,0.066,0.879,0.054
60000,0.064,0.879,0.056
60500,0.065,0.880,0.054
61000,0.064,0.883,0.053
61500,0.064,0.888,0.048
62000,0.064,0.888,0.048
62500,0.062,0.888,0.050
63000,0.062,0.893,0.045
63500,0.060,0.893,0.047
64000,0.059,0.893,0.048
64500,0.059,0.896,0.045
65000,0.057,0.899,0.044
65500,0.057,0.900,0.043
66000,0.057,0.899,0.044
66500,0.057,0.900,0.043
67000,0.057,0.901,0.042
67500,0.057,0.903,0.040
68000,0.057,0.904,0.039
68500,0.057,0.905,0.038
69000,0.057,0.906,0.037
69500,0.058,0.905,0.037
70000,0.057,0.907,0.036
70500,0.056,0.908,0.036
71000,0.056,0.908,0.036
71500,0.056,0.907,0.037
72000,0.055,0.904,0.041
72500,0.055,0.909,0.036
73000,0.055,0.910,0.035
73500,0.055,0.910,0.035
74000,0.055,0.910,0.035
74500,0.055,0.910,0.035
75000,0.055,0.911,0.034
75500,0.055,0.911,0.034
76000,0.053,0.910,0.037
76500,0.053,0.912,0.035
77000,0.053,0.913,0.034
77500,0.052,0.914,0.034
78000,0.051,0.915,0.034
78500,0.051,0.914,0.035
79000,0.051,0.916,0.033
79500,0.051,0.916,0.033
80000,0.051,0.917,0.032
80500,0.051,0.916,0.033
81000,0.051,0.916,0.033
81500,0.051,0.917,0.032
82000,0.051,0.917,0.032
82500,0.051,0.918,0.031
83000,0.051,0.919,0.030
83500,0.051,0.920,0.029
84000,0.052,0.917,0.031
84500,0.049,0.920,0.031
85000,0.049,0.919,0.032
85500,0.048,0.919,0.033
86000,0.048,0.920,0.032
86500,0.047,0.921,0.032
87000,0.047,0.918,0.035
87500,0.047,0.918,0.035
88000,0.047,0.919,0.034
88500,0.047,0.919,0.034
89000,0.046,0.917,0.037
89500,0.046,0.918,0.036
90000,0.046,0.921,0.033
90500,0.046,0.920,0.034
91000,0.046,0.921,0.033
91500,0.046,0.921,0.033
92000,0.046,0.914,0.040
92500,0.046,0.917,0.037
93000,0.046,0.918,0.036
93500,0.046,0.918,0.036
94000,0.046,0.916,0.038
94500,0.046,0.918,0.036
95000,0.046,0.918,0.036
95500,0.045,0.917,0.038
96000,0.046,0.919,0.035
96500,0.046,0.921,0.033
97000,0.045,0.921,0.034
97500,0.043,0.923,0.034
98000,0.043,0.924,0.033
98500,0.043,0.924,0.033
99000,0.043,0.926,0.031
99500,0.043,0.926,0.031
100000,0.043,0.925,0.032
100500,0.043,0.928,0.029
101000,0.042,0.928,0.030
101500,0.041,0.928,0.031
102000,0.040,0.927,0.033
102500,0.040,0.928,0.032
103000,0.040,0.926,0.034
103500,0.040,0.930,0.031
104000,0.040,0.931,0.030
104500,0.040,0.931,0.030
105000,0.039,0.931,0.031
105500,0.039,0.931,0.031
106000,0.039,0.931,0.031
106500,0.038,0.931,0.032
107000,0.038,0.930,0.033
107500,0.038,0.928,0.034
108000,0.038,0.931,0.032
108500,0.038,0.930,0.033
109000,0.038,0.930,0.033
109500,0.038,0.931,0.032
110000,0.038,0.931,0.032
110500,0.038,0.931,0.032
111000,0.038,0.934,0.029
111500,0.038,0.934,0.029
112000,0.038,0.934,0.029
112500,0.038,0.933,0.030
113000,0.037,0.934,0.030
113500,0.036,0.935,0.030
114000,0.036,0.935,0.030
114500,0.036,0.935,0.030
115000,0.036,0.935,0.030
115500,0.036,0.935,0.030
116000,0.036,0.935,0.030
116500,0.036,0.935,0.030
117000,0.036,0.935,0.030
117500,0.036,0.937,0.028
118000,0.036,0.937,0.028
118500,0.036,0.937,0.028
119000,0.036,0.937,0.028
119500,0.036,0.938,0.027
120000,0.036,0.938,0.027
120500,0.036,0.938,0.027
121000,0.036,0.938,0.027
121500,0.036,0.938,0.027
122000,0.036,0.939,0.026
122500,0.036,0.941,0.023
123000,0.036,0.941,0.023
123500,0.035,0.942,0.023
124000,0.035,0.942,0.023
124500,0.035,0.942,0.023
125000,0.034,0.941,0.026
125500,0.034,0.941,0.026
126000,0.034,0.942,0.025
126500,0.034,0.943,0.023
127000,0.033,0.943,0.025
127500,0.032,0.945,0.023
128000,0.032,0.945,0.023
128500,0.031,0.945,0.025
129000,0.030,0.945,0.026
129500,0.030,0.946,0.025
130000,0.030,0.946,0.025
130500,0.030,0.946,0.025
131000,0.030,0.945,0.026
131500,0.030,0.945,0.026
132000,0.030,0.945,0.026
132500,0.030,0.946,0.025
133000,0.030,0.946,0.025
133500,0.030,0.946,0.025
134000,0.030,0.946,0.025
134500,0.030,0.946,0.025
135000,0.030,0.946,0.025
135500,0.030,0.947,0.023
136000,0.030,0.947,0.023
136500,0.030,0.947,0.023
137000,0.030,0.947,0.023
137500,0.030,0.947,0.023
138000,0.030,0.947,0.023
138500,0.029,0.947,0.025
139000,0.029,0.947,0.025
139500,0.029,0.947,0.025
140000,0.029,0.947,0.025
140500,0.029,0.947,0.025
141000,0.029,0.947,0.025
141500,0.029,0.947,0.025
142000,0.029,0.947,0.025
142500,0.029,0.947,0.025
143000,0.029,0.948,0.023
143500,0.029,0.949,0.022
144000,0.029,0.949,0.022
144500,0.029,0.949,0.022
145000,0.029,0.949,0.022
145500,0.029,0.949,0.022
146000,0.029,0.949,0.022
146500,0.029,0.950,0.021
147000,0.029,0.950,0.021
147500,0.029,0.950,0.021
148000,0.028,0.948,0.025
148500,0.028,0.950,0.022
149000,0.028,0.950,0.022
149500,0.028,0.950,0.022
150000,0.028,0.950,0.022
150500,0.028,0.950,0.022
151000,0.028,0.949,0.023
151500,0.028,0.949,0.023
152000,0.028,0.949,0.023
152500,0.028,0.949,0.023
153000,0.028,0.950,0.022
153500,0.028,0.950,0.022
154000,0.028,0.951,0.021
154500,0.028,0.951,0.021
155000,0.028,0.951,0.021
155500,0.028,0.951,0.021
156000,0.028,0.951,0.021
156500,0.028,0.951,0.021
157000,0.028,0.951,0.021
157500,0.028,0.951,0.021
158000,0.028,0.951,0.021
158500,0.028,0.951,0.021
159000,0.028,0.951,0.021
159500,0.028,0.951,0.021
160000,0.028,0.950,0.022
160500,0.028,0.945,0.028
161000,0.028,0.937,0.036
161500,0.028,0.946,0.027
162000,0.028,0.946,0.027
162500,0.028,0.947,0.026
163000,0.028,0.948,0.025
163500,0.028,0.951,0.021
164000,0.028,0.951,0.021
164500,0.028,0.952,0.020
165000,0.028,0.953,0.019
165500,0.028,0.953,0.019
166000,0.028,0.953,0.019
166500,0.028,0.953,0.019
167000,0.028,0.953,0.019
167500,0.028,0.953,0.019
168000,0.028,0.953,0.019
168500,0.028,0.953,0.019
169000,0.028,0.953,0.019
169500,0.028,0.953,0.019
170000,0.028,0.953,0.019
170500,0.028,0.953,0.019
171000,0.028,0.953,0.019
171500,0.028,0.953,0.019
172000,0.028,0.953,0.019
172500,0.028,0.953,0.019
173000,0.028,0.953,0.019
173500,0.027,0.954,0.019
174000,0.027,0.954,0.019
174500,0.027,0.954,0.019
175000,0.027,0.953,0.020
175500,0.027,0.953,0.020
176000,0.027,0.953,0.020
176500,0.027,0.953,0.020
177000,0.027,0.953,0.020
177500,0.027,0.953,0.020
178000,0.027,0.953,0.020
178500,0.027,0.953,0.020
179000,0.027,0.953,0.020
179500,0.027,0.953,0.020
180000,0.027,0.953,0.020
180500,0.027,0.953,0.020
181000,0.027,0.954,0.019
181500,0.027,0.954,0.019
182000,0.027,0.955,0.018
182500,0.027,0.955,0.018
183000,0.027,0.955,0.018
183500,0.027,0.955,0.018
184000,0.027,0.952,0.021
184500,0.029,0.930,0.042
185000,0.028,0.933,0.040
185500,0.027,0.935,0.039
186000,0.027,0.940,0.034
186500,0.028,0.951,0.021
187000,0.028,0.953,0.019
187500,0.028,0.953,0.019
188000,0.028,0.953,0.019
188500,0.027,0.954,0.019
189000,0.027,0.954,0.019
189500,0.027,0.955,0.018
190000,0.027,0.955,0.018
190500,0.027,0.955,0.018
191000,0.027,0.955,0.018
191500,0.027,0.955,0.018
192000,0.027,0.955,0.018
192500,0.027,0.955,0.018
193000,0.027,0.955,0.018
193500,0.027,0.955,0.018
194000,0.027,0.955,0.018
194500,0.027,0.955,0.018
195000,0.027,0.955,0.018
195500,0.026,0.956,0.018
196000,0.026,0.956,0.018
196500,0.026,0.956,0.018
197000,0.026,0.956,0.018
197500,0.026,0.957,0.017
198000,0.026,0.957,0.017
198500,0.025,0.957,0.018
199000,0.025,0.957,0.018
199500,0.025,0.957,0.018
200000,0.025,0.957,0.018
200500,0.025,0.958,0.017
201000,0.025,0.958,0.017
201500,0.025,0.958,0.017
202000,0.025,0.959,0.016
202500,0.025,0.959,0.016
203000,0.025,0.959,0.016
203500,0.025,0.959,0.016
204000,0.025,0.959,0.016
204500,0.025,0.959,0.016
205000,0.025,0.959,0.016
205500,0.025,0.959,0.016
206000,0.023,0.960,0.016
206500,0.023,0.960,0.016
207000,0.023,0.960,0.016
207500,0.023,0.960,0.016
208000,0.022,0.960,0.017
208500,0.022,0.960,0.017
209000,0.022,0.960,0.017
209500,0.022,0.960,0.017
210000,0.022,0.960,0.017
210500,0.022,0.960,0.017
211000,0.022,0.960,0.017
211500,0.022,0.960,0.017
212000,0.022,0.960,0.017
212500,0.022,0.960,0.017
213000,0.022,0.960,0.017
213500,0.022,0.960,0.017
214000,0.022,0.960,0.017
214500,0.022,0.960,0.017
215000,0.022,0.960,0.017
215500,0.022,0.960,0.017
216000,0.022,0.960,0.017
216500,0.022,0.960,0.017
217000,0.022,0.960,0.017
217500,0.022,0.960,0.017
218000,0.022,0.960,0.017
218500,0.022,0.960,0.017
219000,0.022,0.959,0.018
219500,0.022,0.960,0.017
220000,0.022,0.960,0.017
220500,0.022,0.960,0.017
221000,0.022,0.960,0.017
221500,0.021,0.960,0.018
222000,0.021,0.960,0.018
222500,0.021,0.960,0.018
223000,0.021,0.960,0.018
223500,0.021,0.960,0.018
224000,0.020,0.960,0.019
224500,0.020,0.960,0.019
225000,0.020,0.960,0.019
225500,0.020,0.960,0.019
226000,0.020,0.960,0.019
226500,0.020,0.960,0.019
227000,0.020,0.960,0.019
227500,0.020,0.960,0.019
228000,0.020,0.960,0.019
228500,0.020,0.960,0.019
229000,0.020,0.960,0.019
229500,0.020,0.960,0.019
230000,0.020,0.960,0.019
230500,0.020,0.960,0.019
231000,0.020,0.960,0.019
231500,0.020,0.960,0.019
232000,0.020,0.960,0.019
232500,0.020,0.960,0.019
233000,0.020,0.960,0.019
233500,0.020,0.960,0.019
234000,0.020,0.960,0.019
234500,0.020,0.960,0.019
235000,0.020,0.960,0.019
235500,0.020,0.960,0.019
236000,0.020,0.960,0.019
236500,0.020,0.960,0.019
237000,0.020,0.959,0.020
237500,0.020,0.960,0.019
238000,0.020,0.960,0.019
238500,0.020,0.960,0.019
239000,0.020,0.960,0.019
239500,0.020,0.959,0.020
240000,0.020,0.959,0.020
240500,0.020,0.960,0.019
241000,0.020,0.960,0.019
241500,0.020,0.960,0.019
242000,0.020,0.960,0.019
242500,0.020,0.960,0.019
243000,0.020,0.960,0.019
243500,0.020,0.960,0.019
244000,0.020,0.960,0.019
244500,0.020,0.960,0.019
245000,0.019,0.961,0.019
245500,0.019,0.961,0.019
246000,0.019,0.961,0.019
246500,0.019,0.961,0.019
247000,0.019,0.961,0.019
247500,0.019,0.961,0.019
248000,0.019,0.962,0.018
248500,0.018,0.962,0.019
249000,0.018,0.962,0.019
249500,0.018,0.962,0.019
250000,0.017,0.962,0.020
250500,0.017,0.962,0.020
251000,0.017,0.962,0.020
251500,0.017,0.962,0.020
252000,0.017,0.962,0.020
252500,0.017,0.962,0.020
253000,0.017,0.962,0.020
253500,0.017,0.962,0.020
254000,0.017,0.963,0.019
254500,0.017,0.963,0.019
255000,0.017,0.963,0.019
255500,0.017,0.963,0.019
256000,0.017,0.963,0.019
256500,0.017,0.963,0.019
257000,0.017,0.963,0.019
257500,0.017,0.963,0.019
258000,0.017,0.963,0.019
258500,0.017,0.963,0.019
259000,0.017,0.963,0.019
259500,0.017,0.963,0.019
260000,0.016,0.964,0.019
260500,0.016,0.964,0.019
261000,0.016,0.964,0.019
261500,0.016,0.964,0.019
262000,0.015,0.964,0.020
262500,0.015,0.964,0.020
263000,0.015,0.964,0.020
263500,0.015,0.964,0.020
264000,0.015,0.964,0.020
264500,0.015,0.964,0.020
265000,0.015,0.964,0.020
265500,0.015,0.964,0.020
266000,0.015,0.964,0.020
266500,0.015,0.964,0.020
267000,0.015,0.964,0.020
267500,0.015,0.964,0.020
268000,0.015,0.964,0.020
268500,0.015,0.964,0.020
269000,0.015,0.964,0.020
269500,0.015,0.964,0.020
270000,0.015,0.965,0.019
270500,0.015,0.965,0.019
271000,0.015,0.965,0.019
271500,0.015,0.966,0.018
272000,0.015,0.966,0.018
272500,0.015,0.966,0.018
273000,0.015,0.966,0.018
273500,0.015,0.966,0.018
274000,0.015,0.966,0.018
274500,0.015,0.966,0.018
275000,0.015,0.965,0.019
275500,0.015,0.965,0.019
276000,0.014,0.966,0.019
276500,0.014,0.966,0.019
277000,0.014,0.966,0.019
277500,0.014,0.966,0.019
278000,0.014,0.967,0.018
278500,0.014,0.967,0.018
279000,0.014,0.967,0.018
279500,0.014,0.967,0.018
280000,0.014,0.967,0.018
280500,0.014,0.967,0.018
281000,0.013,0.967,0.019
281500,0.013,0.967,0.019
282000,0.013,0.967,0.019
282500,0.013,0.967,0.019
283000,0.013,0.967,0.019
283500,0.013,0.967,0.019
284000,0.013,0.967,0.019
284500,0.013,0.967,0.019
285000,0.013,0.967,0.019
285500,0.013,0.967,0.019
286000,0.013,0.967,0.019
286500,0.013,0.967,0.019
287000,0.013,0.967,0.019
287500,0.013,0.967,0.019
288000,0.013,0.967,0.019
288500,0.013,0.967,0.019
289000,0.013,0.967,0.019
289500,0.013,0.967,0.019
290000,0.013,0.967,0.019
290500,0.013,0.966,0.020
291000,0.013,0.967,0.019
291500,0.013,0.967,0.019
292000,0.013,0.967,0.019
292500,0.013,0.967,0.019
293000,0.013,0.967,0.019
293500,0.013,0.967,0.019
294000,0.013,0.968,0.018
294500,0.013,0.968,0.018
295000,0.013,0.968,0.018
295500,0.013,0.968,0.018
296000,0.013,0.967,0.019
296500,0.013,0.968,0.018
297000,0.013,0.968,0.018
297500,0.013,0.968,0.018
298000,0.013,0.968,0.018
298500,0.013,0.968,0.018
299000,0.013,0.968,0.018
299500,0.013,0.968,0.018
300000,0.013,0.969,0.017
300500,0.013,0.969,0.017
301000,0.013,0.969,0.017
301500,0.013,0.969,0.017
