time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.384,0.478,0.138
1000,0.350,0.471,0.179
1500,0.333,0.487,0.180
2000,0.342,0.463,0.195
2500,0.332,0.448,0.220
3000,0.358,0.411,0.232
3500,0.355,0.415,0.230
4000,0.335,0.425,0.240
4500,0.389,0.390,0.221
5000,0.403,0.367,0.230
5500,0.351,0.406,0.243
6000,0.339,0.411,0.250
6500,0.375,0.408,0.218
7000,0.381,0.375,0.244
7500,0.339,0.374,0.287
8000,0.335,0.393,0.272
8500,0.318,0.386,0.296
9000,0.296,0.428,0.276
9500,0.281,0.428,0.291
10000,0.305,0.424,0.271
10500,0.307,0.406,0.287
11000,0.275,0.411,0.315
11500,0.272,0.428,0.300
12000,0.269,0.468,0.264
12500,0.265,0.461,0.275
13000,0.270,0.457,0.274
13500,0.245,0.481,0.274
14000,0.229,0.498,0.273
14500,0.215,0.519,0.267
15000,0.211,0.524,0.265
15500,0.222,0.534,0.244
16000,0.208,0.529,0.263
16500,0.189,0.566,0.245
17000,0.209,0.556,0.235
17500,0.200,0.534,0.266
18000,0.219,0.507,0.275
18500,0.196,0.518,0.286
19000,0.181,0.539,0.280
19500,0.192,0.540,0.268
20000,0.188,0.539,0.273
20500,0.192,0.531,0.277
21000,0.195,0.529,0.276
21500,0.193,0.538,0.269
22000,0.176,0.560,0.265
22500,0.177,0.572,0.251
23000,0.184,0.567,0.249
23500,0.182,0.558,0.260
24000,0.211,0.582,0.206
24500,0.177,0.591,0.232
25000,0.170,0.603,0.228
25500,0.176,0.588,0.236
26000,0.177,0.569,0.254
26500,0.186,0.543,0.271
27000,0.182,0.549,0.270
27500,0.220,0.521,0.259
28000,0.195,0.518,0.287
28500,0.209,0.514,0.277
29000,0.191,0.513,0.296
29500,0.175,0.532,0.293
30000,0.176,0.546,0.278
30500,0.186,0.541,0.273
31000,0.182,0.535,0.283
31500,0.185,0.552,0.264
32000,0.171,0.593,0.236
32500,0.179,0.552,0.270
33000,0.189,0.565,0.246
33500,0.183,0.568,0.249
34000,0.200,0.545,0.254
34500,0.215,0.535,0.250
35000,0.198,0.522,0.280
35500,0.194,0.529,0.277
36000,0.175,0.557,0.269
36500,0.175,0.556,0.270
37000,0.175,0.539,0.286
37500,0.186,0.536,0.278
38000,0.215,0.497,0.288
38500,0.204,0.501,0.295
39000,0.210,0.480,0.309
39500,0.222,0.492,0.286
40000,0.211,0.473,0.316
40500,0.237,0.459,0.304
41000,0.241,0.434,0.325
41500,0.271,0.412,0.318
42000,0.303,0.402,0.294
42500,0.320,0.380,0.300
43000,0.314,0.392,0.294
43500,0.303,0.394,0.302
44000,0.282,0.387,0.331
44500,0.277,0.401,0.322
45000,0.263,0.434,0.303
45500,0.273,0.390,0.337
46000,0.274,0.406,0.321
46500,0.270,0.421,0.309
47000,0.288,0.384,0.328
47500,0.292,0.399,0.308
48000,0.257,0.388,0.354
48500,0.267,0.402,0.331
49000,0.251,0.392,0.356
49500,0.269,0.386,0.345
50000,0.299,0.367,0.334
50500,0.307,0.358,0.335
51000,0.308,0.361,0.331
51500,0.311,0.364,0.326
52000,0.323,0.338,0.339
52500,0.331,0.334,0.335
53000,0.323,0.339,0.338
53500,0.317,0.342,0.341
54000,0.298,0.349,0.352
54500,0.325,0.345,0.330
