time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.343,0.551,0.106
1000,0.313,0.549,0.139
1500,0.285,0.547,0.168
2000,0.280,0.538,0.182
2500,0.261,0.514,0.225
3000,0.276,0.524,0.200
3500,0.244,0.574,0.182
4000,0.239,0.577,0.184
4500,0.219,0.601,0.181
5000,0.231,0.577,0.192
5500,0.225,0.568,0.207
6000,0.221,0.575,0.204
6500,0.218,0.574,0.208
7000,0.226,0.580,0.194
7500,0.212,0.590,0.197
8000,0.206,0.597,0.197
8500,0.236,0.563,0.201
9000,0.216,0.592,0.192
9500,0.215,0.598,0.188
10000,0.201,0.594,0.204
10500,0.208,0.622,0.170
11000,0.192,0.610,0.198
11500,0.187,0.600,0.213
12000,0.187,0.619,0.194
12500,0.187,0.615,0.198
13000,0.180,0.606,0.215
13500,0.199,0.566,0.235
14000,0.205,0.585,0.209
14500,0.198,0.577,0.225
15000,0.196,0.571,0.233
15500,0.211,0.565,0.224
16000,0.218,0.559,0.224
16500,0.247,0.539,0.213
17000,0.229,0.538,0.233
17500,0.237,0.522,0.241
18000,0.219,0.534,0.247
18500,0.259,0.520,0.221
19000,0.255,0.519,0.226
19500,0.249,0.512,0.239
20000,0.229,0.511,0.260
20500,0.222,0.501,0.278
21000,0.244,0.503,0.253
21500,0.280,0.469,0.251
22000,0.244,0.490,0.266
22500,0.269,0.470,0.261
23000,0.278,0.457,0.266
23500,0.280,0.447,0.273
24000,0.288,0.449,0.263
24500,0.299,0.441,0.259
25000,0.293,0.441,0.266
25500,0.304,0.431,0.265
26000,0.295,0.422,0.283
26500,0.309,0.411,0.280
27000,0.298,0.417,0.285
27500,0.314,0.394,0.292
28000,0.335,0.367,0.298
28500,0.324,0.383,0.293
29000,0.320,0.397,0.283
29500,0.320,0.401,0.279
30000,0.318,0.399,0.283
30500,0.332,0.404,0.264
31000,0.311,0.398,0.291
31500,0.315,0.376,0.309
32000,0.351,0.361,0.288
32500,0.347,0.364,0.289
33000,0.334,0.361,0.305
33500,0.311,0.365,0.325
34000,0.307,0.383,0.309
34500,0.306,0.383,0.311
35000,0.291,0.420,0.289
35500,0.302,0.426,0.272
36000,0.288,0.429,0.283
36500,0.282,0.459,0.259
37000,0.279,0.476,0.245
37500,0.254,0.484,0.261
38000,0.283,0.454,0.264
38500,0.268,0.443,0.289
39000,0.309,0.422,0.269
39500,0.283,0.433,0.284
40000,0.292,0.414,0.294
40500,0.292,0.410,0.298
41000,0.284,0.416,0.300
41500,0.282,0.432,0.286
42000,0.268,0.421,0.312
42500,0.264,0.410,0.327
43000,0.255,0.432,0.313
43500,0.258,0.425,0.317
44000,0.264,0.438,0.298
44500,0.254,0.455,0.291
45000,0.228,0.517,0.255
45500,0.224,0.521,0.255
46000,0.207,0.513,0.280
46500,0.204,0.519,0.277
47000,0.201,0.541,0.257
47500,0.198,0.492,0.309
48000,0.244,0.476,0.280
48500,0.249,0.466,0.285
49000,0.241,0.460,0.299
49500,0.251,0.472,0.277
50000,0.251,0.449,0.299
50500,0.254,0.442,0.303
51000,0.288,0.413,0.299
51500,0.297,0.403,0.299
52000,0.313,0.410,0.278
52500,0.307,0.424,0.269
53000,0.301,0.422,0.277
53500,0.294,0.436,0.270
54000,0.261,0.477,0.261
54500,0.254,0.486,0.259
55000,0.233,0.489,0.278
55500,0.235,0.477,0.288
56000,0.242,0.471,0.287
56500,0.257,0.454,0.289
57000,0.236,0.484,0.280
57500,0.231,0.501,0.269
58000,0.224,0.517,0.259
58500,0.195,0.514,0.291
59000,0.208,0.514,0.278
59500,0.228,0.492,0.280
60000,0.245,0.482,0.273
60500,0.247,0.483,0.270
61000,0.235,0.487,0.278
61500,0.209,0.502,0.289
62000,0.246,0.470,0.284
62500,0.242,0.471,0.287
63000,0.238,0.457,0.305
63500,0.234,0.470,0.296
64000,0.266,0.445,0.289
64500,0.254,0.444,0.301
65000,0.238,0.480,0.282
65500,0.233,0.469,0.298
66000,0.259,0.497,0.243
66500,0.265,0.468,0.268
67000,0.261,0.470,0.269
67500,0.255,0.503,0.242
68000,0.256,0.513,0.231
68500,0.228,0.511,0.261
69000,0.244,0.488,0.268
69500,0.236,0.498,0.266
70000,0.239,0.507,0.254
70500,0.248,0.459,0.293
71000,0.263,0.462,0.276
71500,0.266,0.449,0.285
72000,0.267,0.440,0.293
72500,0.286,0.413,0.301
73000,0.278,0.431,0.291
73500,0.272,0.412,0.317
74000,0.277,0.448,0.275
74500,0.300,0.435,0.265
75000,0.284,0.447,0.269
75500,0.274,0.463,0.264
76000,0.254,0.469,0.277
76500,0.242,0.489,0.269
77000,0.253,0.511,0.236
77500,0.258,0.451,0.290
78000,0.260,0.451,0.288
78500,0.264,0.456,0.281
79000,0.254,0.425,0.321
79500,0.266,0.430,0.304
80000,0.273,0.431,0.296
80500,0.250,0.453,0.297
81000,0.246,0.463,0.291
81500,0.243,0.437,0.320
82000,0.250,0.448,0.301
82500,0.229,0.448,0.323
83000,0.265,0.448,0.287
83500,0.244,0.482,0.274
84000,0.246,0.465,0.289
84500,0.261,0.481,0.257
85000,0.269,0.458,0.274
85500,0.280,0.461,0.259
86000,0.283,0.424,0.293
86500,0.278,0.407,0.316
87000,0.290,0.391,0.319
87500,0.301,0.418,0.281
88000,0.293,0.438,0.269
88500,0.293,0.411,0.296
89000,0.271,0.394,0.335
89500,0.293,0.418,0.289
90000,0.332,0.380,0.288
90500,0.299,0.395,0.305
91000,0.327,0.386,0.287
91500,0.303,0.390,0.306
92000,0.332,0.390,0.278
92500,0.309,0.408,0.283
93000,0.322,0.394,0.284
93500,0.298,0.399,0.302
94000,0.358,0.374,0.269
94500,0.353,0.365,0.282
95000,0.348,0.343,0.308
95500,0.359,0.318,0.324
96000,0.365,0.312,0.324
96500,0.362,0.311,0.328
97000,0.356,0.298,0.345
97500,0.371,0.323,0.306
98000,0.366,0.317,0.318
98500,0.397,0.295,0.307
99000,0.425,0.274,0.301
99500,0.390,0.301,0.308
100000,0.413,0.301,0.286
100500,0.439,0.280,0.281
101000,0.438,0.284,0.278
101500,0.463,0.271,0.267
102000,0.469,0.279,0.252
102500,0.489,0.251,0.259
103000,0.447,0.266,0.287
103500,0.466,0.263,0.272
104000,0.467,0.246,0.287
104500,0.486,0.235,0.279
105000,0.520,0.220,0.260
105500,0.532,0.229,0.239
106000,0.522,0.219,0.259
106500,0.536,0.217,0.247
107000,0.491,0.231,0.278
107500,0.510,0.235,0.255
108000,0.518,0.227,0.255
108500,0.565,0.201,0.234
109000,0.556,0.197,0.247
109500,0.591,0.183,0.226
110000,0.574,0.183,0.243
110500,0.589,0.184,0.227
111000,0.568,0.192,0.240
111500,0.573,0.198,0.229
112000,0.569,0.184,0.247
112500,0.566,0.178,0.256
113000,0.555,0.191,0.254
113500,0.556,0.177,0.268
114000,0.550,0.183,0.268
114500,0.540,0.181,0.279
115000,0.561,0.173,0.267
115500,0.574,0.164,0.261
116000,0.589,0.169,0.242
