time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.376,0.472,0.152
1000,0.391,0.414,0.195
1500,0.382,0.390,0.228
2000,0.369,0.401,0.230
2500,0.365,0.402,0.233
3000,0.394,0.385,0.221
3500,0.389,0.404,0.206
4000,0.384,0.401,0.215
4500,0.344,0.417,0.239
5000,0.361,0.418,0.222
5500,0.320,0.428,0.252
6000,0.346,0.406,0.248
6500,0.317,0.419,0.265
7000,0.344,0.407,0.249
7500,0.329,0.427,0.244
8000,0.338,0.410,0.252
8500,0.314,0.424,0.263
9000,0.297,0.425,0.278
9500,0.308,0.384,0.307
10000,0.296,0.412,0.292
10500,0.290,0.436,0.274
11000,0.290,0.420,0.290
11500,0.309,0.410,0.281
12000,0.314,0.421,0.266
12500,0.320,0.430,0.250
13000,0.275,0.459,0.267
13500,0.269,0.451,0.280
14000,0.256,0.442,0.301
14500,0.255,0.444,0.300
15000,0.281,0.424,0.295
15500,0.324,0.358,0.319
16000,0.330,0.364,0.306
16500,0.338,0.369,0.293
17000,0.314,0.390,0.296
17500,0.302,0.390,0.307
18000,0.331,0.366,0.303
18500,0.304,0.346,0.349
19000,0.331,0.326,0.343
19500,0.298,0.347,0.354
20000,0.316,0.359,0.326
20500,0.286,0.389,0.325
21000,0.261,0.377,0.362
21500,0.295,0.378,0.327
22000,0.293,0.363,0.344
22500,0.274,0.370,0.356
23000,0.260,0.377,0.363
23500,0.264,0.375,0.362
24000,0.273,0.415,0.313
24500,0.298,0.386,0.316
25000,0.285,0.390,0.325
25500,0.300,0.374,0.326
26000,0.294,0.367,0.339
26500,0.325,0.347,0.328
27000,0.325,0.363,0.313
27500,0.328,0.338,0.334
28000,0.300,0.316,0.384
28500,0.312,0.330,0.359
29000,0.337,0.321,0.342
29500,0.307,0.346,0.346
30000,0.312,0.359,0.330
30500,0.288,0.402,0.309
31000,0.291,0.362,0.347
31500,0.331,0.352,0.317
32000,0.330,0.340,0.330
32500,0.348,0.329,0.323
33000,0.354,0.350,0.295
33500,0.391,0.322,0.287
34000,0.389,0.312,0.299
34500,0.367,0.312,0.322
35000,0.360,0.295,0.345
35500,0.300,0.337,0.363
36000,0.343,0.315,0.342
36500,0.351,0.309,0.339
37000,0.345,0.315,0.340
37500,0.362,0.330,0.308
38000,0.365,0.328,0.307
38500,0.344,0.345,0.311
39000,0.347,0.333,0.320
39500,0.380,0.295,0.325
40000,0.358,0.302,0.340
40500,0.335,0.337,0.328
41000,0.346,0.309,0.344
41500,0.324,0.308,0.368
42000,0.344,0.304,0.351
42500,0.373,0.276,0.351
43000,0.397,0.265,0.338
43500,0.398,0.280,0.322
44000,0.381,0.268,0.351
44500,0.365,0.294,0.341
45000,0.361,0.287,0.352
45500,0.369,0.270,0.362
46000,0.369,0.276,0.355
46500,0.375,0.297,0.328
47000,0.351,0.312,0.337
47500,0.340,0.289,0.371
48000,0.315,0.328,0.358
48500,0.309,0.302,0.388
49000,0.329,0.308,0.363
49500,0.316,0.323,0.362
50000,0.329,0.333,0.338
50500,0.345,0.311,0.344
51000,0.350,0.320,0.330
51500,0.338,0.313,0.349
52000,0.325,0.328,0.347
52500,0.316,0.304,0.380
53000,0.301,0.324,0.375
53500,0.291,0.312,0.397
54000,0.309,0.328,0.363
54500,0.281,0.352,0.367
55000,0.269,0.373,0.359
55500,0.258,0.371,0.371
56000,0.268,0.383,0.349
56500,0.245,0.398,0.356
57000,0.264,0.373,0.364
57500,0.254,0.398,0.347
58000,0.264,0.384,0.352
58500,0.231,0.408,0.362
59000,0.257,0.383,0.360
59500,0.233,0.371,0.396
60000,0.241,0.410,0.349
60500,0.269,0.373,0.359
61000,0.264,0.407,0.330
61500,0.244,0.434,0.322
62000,0.238,0.433,0.329
62500,0.221,0.438,0.341
63000,0.218,0.449,0.333
63500,0.217,0.456,0.328
64000,0.216,0.454,0.331
64500,0.216,0.441,0.343
65000,0.219,0.434,0.347
65500,0.215,0.443,0.342
66000,0.222,0.445,0.333
66500,0.233,0.432,0.335
67000,0.235,0.419,0.346
67500,0.230,0.442,0.328
68000,0.227,0.421,0.352
68500,0.223,0.420,0.358
69000,0.218,0.424,0.359
69500,0.230,0.418,0.352
70000,0.252,0.387,0.361
70500,0.263,0.366,0.372
71000,0.264,0.366,0.371
71500,0.252,0.369,0.379
72000,0.243,0.384,0.373
72500,0.241,0.409,0.350
73000,0.248,0.409,0.343
73500,0.256,0.377,0.367
74000,0.272,0.350,0.378
74500,0.274,0.366,0.361
75000,0.293,0.366,0.341
75500,0.269,0.378,0.353
76000,0.254,0.377,0.369
76500,0.260,0.371,0.369
77000,0.276,0.352,0.372
77500,0.291,0.350,0.359
78000,0.312,0.333,0.355
78500,0.319,0.308,0.373
79000,0.303,0.305,0.391
79500,0.293,0.325,0.382
80000,0.324,0.322,0.354
80500,0.348,0.299,0.352
81000,0.316,0.341,0.343
81500,0.334,0.307,0.359
82000,0.355,0.309,0.335
82500,0.364,0.297,0.339
83000,0.364,0.305,0.331
83500,0.360,0.288,0.352
84000,0.361,0.308,0.331
84500,0.360,0.306,0.334
85000,0.350,0.302,0.347
85500,0.337,0.321,0.342
86000,0.326,0.315,0.360
86500,0.311,0.344,0.345
87000,0.298,0.318,0.384
87500,0.311,0.342,0.347
88000,0.306,0.354,0.339
88500,0.290,0.338,0.372
89000,0.296,0.323,0.381
89500,0.296,0.318,0.386
90000,0.293,0.293,0.414
90500,0.296,0.303,0.400
91000,0.304,0.319,0.377
91500,0.286,0.326,0.388
92000,0.306,0.315,0.379
92500,0.316,0.300,0.384
93000,0.322,0.290,0.388
93500,0.346,0.297,0.356
94000,0.323,0.297,0.380
94500,0.317,0.306,0.377
95000,0.349,0.292,0.359
95500,0.358,0.260,0.382
96000,0.332,0.258,0.410
96500,0.336,0.266,0.398
97000,0.342,0.240,0.418
97500,0.346,0.268,0.386
98000,0.336,0.263,0.401
98500,0.341,0.281,0.378
99000,0.330,0.289,0.381
99500,0.351,0.277,0.372
100000,0.337,0.297,0.366
100500,0.311,0.303,0.386
101000,0.307,0.315,0.378
101500,0.299,0.333,0.368
102000,0.288,0.332,0.380
102500,0.276,0.329,0.395
103000,0.297,0.319,0.384
103500,0.285,0.314,0.401
104000,0.282,0.330,0.388
104500,0.276,0.335,0.389
105000,0.297,0.324,0.379
105500,0.273,0.351,0.376
106000,0.259,0.363,0.378
106500,0.248,0.344,0.408
107000,0.251,0.363,0.386
107500,0.253,0.320,0.427
108000,0.248,0.334,0.418
108500,0.269,0.317,0.415
109000,0.252,0.303,0.444
109500,0.260,0.321,0.419
110000,0.260,0.327,0.413
110500,0.277,0.303,0.420
111000,0.287,0.299,0.414
111500,0.292,0.314,0.394
112000,0.289,0.301,0.410
112500,0.277,0.325,0.398
113000,0.317,0.291,0.392
113500,0.314,0.293,0.393
114000,0.315,0.277,0.409
114500,0.356,0.284,0.360
115000,0.332,0.295,0.373
115500,0.318,0.302,0.380
116000,0.344,0.285,0.371
116500,0.345,0.280,0.375
117000,0.326,0.295,0.379
117500,0.340,0.286,0.374
118000,0.352,0.267,0.381
118500,0.383,0.267,0.350
119000,0.375,0.264,0.362
119500,0.370,0.277,0.353
120000,0.368,0.270,0.363
120500,0.366,0.277,0.358
121000,0.337,0.284,0.379
121500,0.297,0.303,0.399
122000,0.332,0.305,0.363
122500,0.311,0.311,0.379
123000,0.313,0.299,0.388
123500,0.351,0.284,0.365
124000,0.344,0.292,0.364
124500,0.342,0.297,0.361
125000,0.345,0.323,0.332
125500,0.320,0.313,0.368
126000,0.281,0.322,0.397
126500,0.274,0.318,0.409
127000,0.264,0.322,0.415
127500,0.249,0.355,0.395
128000,0.258,0.353,0.388
128500,0.250,0.346,0.403
129000,0.252,0.362,0.386
129500,0.231,0.371,0.398
130000,0.207,0.404,0.388
130500,0.208,0.425,0.367
131000,0.188,0.411,0.401
131500,0.203,0.410,0.387
132000,0.179,0.440,0.381
132500,0.191,0.392,0.417
133000,0.202,0.412,0.386
133500,0.233,0.379,0.388
134000,0.242,0.347,0.411
134500,0.267,0.324,0.410
135000,0.235,0.341,0.424
135500,0.283,0.324,0.393
136000,0.277,0.342,0.381
136500,0.248,0.347,0.404
137000,0.233,0.367,0.400
137500,0.225,0.376,0.399
138000,0.218,0.371,0.412
138500,0.223,0.384,0.393
139000,0.234,0.362,0.404
139500,0.234,0.370,0.396
140000,0.225,0.389,0.386
140500,0.239,0.375,0.386
141000,0.233,0.383,0.384
141500,0.235,0.387,0.378
142000,0.220,0.389,0.391
142500,0.216,0.409,0.376
143000,0.244,0.390,0.366
143500,0.242,0.395,0.363
144000,0.249,0.388,0.363
144500,0.227,0.375,0.398
145000,0.254,0.371,0.375
145500,0.276,0.342,0.382
146000,0.301,0.321,0.378
146500,0.334,0.308,0.358
147000,0.321,0.311,0.369
147500,0.329,0.332,0.339
148000,0.299,0.368,0.333
148500,0.312,0.328,0.361
149000,0.306,0.325,0.369
149500,0.277,0.331,0.392
150000,0.291,0.337,0.372
150500,0.298,0.341,0.361
151000,0.294,0.331,0.375
151500,0.285,0.323,0.392
152000,0.325,0.313,0.363
152500,0.323,0.313,0.365
153000,0.324,0.311,0.366
153500,0.331,0.304,0.365
154000,0.316,0.334,0.350
154500,0.302,0.331,0.367
155000,0.313,0.321,0.367
155500,0.289,0.358,0.353
156000,0.258,0.404,0.337
156500,0.276,0.378,0.346
157000,0.252,0.349,0.398
157500,0.277,0.361,0.363
158000,0.278,0.323,0.399
158500,0.259,0.328,0.413
159000,0.255,0.324,0.421
159500,0.261,0.326,0.413
160000,0.244,0.376,0.380
160500,0.247,0.371,0.382
161000,0.252,0.393,0.354
161500,0.259,0.368,0.373
162000,0.260,0.363,0.377
162500,0.273,0.359,0.369
163000,0.237,0.375,0.388
163500,0.239,0.356,0.404
164000,0.276,0.337,0.387
164500,0.291,0.311,0.398
165000,0.298,0.308,0.393
165500,0.306,0.329,0.365
166000,0.327,0.329,0.344
166500,0.322,0.320,0.359
167000,0.300,0.320,0.380
167500,0.298,0.333,0.369
168000,0.313,0.321,0.367
168500,0.274,0.340,0.386
169000,0.254,0.345,0.400
169500,0.245,0.366,0.389
170000,0.228,0.401,0.371
170500,0.215,0.440,0.345
171000,0.273,0.386,0.341
171500,0.297,0.361,0.342
172000,0.291,0.336,0.373
172500,0.260,0.361,0.379
173000,0.277,0.337,0.386
173500,0.235,0.378,0.387
174000,0.256,0.343,0.400
174500,0.239,0.352,0.409
175000,0.245,0.366,0.389
175500,0.251,0.358,0.391
176000,0.255,0.336,0.409
176500,0.267,0.333,0.400
177000,0.248,0.349,0.402
177500,0.246,0.373,0.381
178000,0.231,0.411,0.359
178500,0.239,0.429,0.332
179000,0.222,0.399,0.379
179500,0.233,0.383,0.384
180000,0.248,0.375,0.377
