time,n_A+p,n_B,n_AB,avg_entropy_simp
26500,0.303,0.232,0.465,0.501915
27000,0.349,0.171,0.480,0.479477
27500,0.321,0.199,0.480,0.490078
28000,0.333,0.223,0.443,0.501736
28500,0.294,0.199,0.508,0.484038
29000,0.263,0.297,0.440,0.504773
29500,0.281,0.257,0.462,0.477374
30000,0.248,0.208,0.544,0.445418
30500,0.410,0.187,0.404,0.475558
31000,0.373,0.202,0.425,0.485763
31500,0.333,0.202,0.465,0.472605
32000,0.367,0.190,0.443,0.485471
32500,0.474,0.119,0.407,0.466531
33000,0.370,0.135,0.495,0.479907
33500,0.382,0.199,0.419,0.495487
34000,0.391,0.168,0.440,0.510059
34500,0.388,0.156,0.456,0.483141
35000,0.333,0.190,0.477,0.507392
35500,0.281,0.254,0.465,0.489294
36000,0.281,0.239,0.480,0.508614
36500,0.266,0.202,0.532,0.491349
37000,0.355,0.193,0.453,0.512543
37500,0.361,0.180,0.459,0.478502
38000,0.281,0.193,0.526,0.486629
38500,0.361,0.156,0.483,0.492091
39000,0.318,0.211,0.471,0.500622
39500,0.339,0.193,0.468,0.496418
40000,0.327,0.217,0.456,0.520543
40500,0.388,0.153,0.459,0.485260
41000,0.361,0.177,0.462,0.484121
41500,0.398,0.208,0.394,0.514061
42000,0.306,0.162,0.532,0.478639
42500,0.281,0.226,0.492,0.485765
43000,0.318,0.254,0.428,0.503874
43500,0.294,0.254,0.453,0.491681
44000,0.291,0.235,0.474,0.483331
44500,0.281,0.263,0.456,0.485533
45000,0.309,0.242,0.450,0.498553
45500,0.294,0.272,0.434,0.505608
46000,0.385,0.223,0.391,0.493621
46500,0.330,0.162,0.508,0.466447
47000,0.275,0.214,0.511,0.498272
47500,0.284,0.235,0.480,0.505183
48000,0.242,0.199,0.560,0.467391
48500,0.312,0.220,0.468,0.497888
49000,0.343,0.232,0.425,0.504767
49500,0.361,0.254,0.385,0.505731
50000,0.346,0.211,0.443,0.486417
50500,0.349,0.177,0.474,0.475971
51000,0.364,0.153,0.483,0.480922
51500,0.321,0.177,0.502,0.486326
52000,0.376,0.165,0.459,0.492166
52500,0.401,0.162,0.437,0.497196
53000,0.370,0.177,0.453,0.505511
53500,0.373,0.187,0.440,0.484876
54000,0.361,0.217,0.422,0.497373
54500,0.339,0.211,0.450,0.497469
55000,0.364,0.202,0.434,0.502889
55500,0.404,0.168,0.428,0.487398
56000,0.413,0.168,0.419,0.487739
56500,0.410,0.128,0.462,0.456349
57000,0.388,0.171,0.440,0.478681
57500,0.370,0.138,0.492,0.462088
58000,0.361,0.153,0.486,0.465791
58500,0.349,0.171,0.480,0.456728
59000,0.339,0.199,0.462,0.485035
59500,0.324,0.223,0.453,0.504596
60000,0.364,0.190,0.446,0.470724
60500,0.355,0.190,0.456,0.477729
61000,0.379,0.193,0.428,0.503427
61500,0.346,0.180,0.474,0.509911
62000,0.239,0.211,0.550,0.475239
62500,0.306,0.199,0.495,0.486645
63000,0.312,0.177,0.511,0.484327
63500,0.266,0.211,0.523,0.494001
64000,0.315,0.208,0.477,0.498233
64500,0.291,0.232,0.477,0.496778
65000,0.297,0.275,0.428,0.517430
65500,0.291,0.257,0.453,0.506124
66000,0.309,0.248,0.443,0.505124
66500,0.281,0.294,0.425,0.510078
67000,0.303,0.263,0.434,0.509310
67500,0.364,0.153,0.483,0.487402
68000,0.376,0.156,0.468,0.493588
68500,0.428,0.098,0.474,0.424886
69000,0.456,0.128,0.416,0.442233
69500,0.486,0.101,0.413,0.453560
70000,0.422,0.113,0.465,0.458260
70500,0.450,0.159,0.391,0.480664
71000,0.349,0.180,0.471,0.492253
71500,0.367,0.214,0.419,0.501253
72000,0.355,0.177,0.468,0.499883
72500,0.339,0.220,0.440,0.499997
73000,0.394,0.104,0.502,0.452424
73500,0.413,0.138,0.450,0.475087
74000,0.425,0.125,0.450,0.448237
74500,0.376,0.144,0.480,0.455264
75000,0.370,0.187,0.443,0.473678
75500,0.309,0.205,0.486,0.483754
76000,0.339,0.211,0.450,0.497100
76500,0.346,0.153,0.502,0.458550
77000,0.440,0.128,0.431,0.449514
77500,0.465,0.104,0.431,0.455197
78000,0.486,0.098,0.416,0.441976
78500,0.495,0.092,0.413,0.429279
79000,0.462,0.159,0.379,0.471406
79500,0.443,0.128,0.428,0.465634
80000,0.352,0.180,0.468,0.497520
80500,0.428,0.147,0.425,0.483194
81000,0.425,0.113,0.462,0.457614
81500,0.367,0.159,0.474,0.469627
82000,0.355,0.177,0.468,0.480189
82500,0.382,0.177,0.440,0.490922
83000,0.361,0.183,0.456,0.504084
83500,0.388,0.150,0.462,0.476602
84000,0.358,0.141,0.502,0.457029
84500,0.327,0.180,0.492,0.474193
85000,0.373,0.202,0.425,0.496145
85500,0.379,0.180,0.440,0.483057
86000,0.388,0.150,0.462,0.467396
86500,0.425,0.223,0.352,0.506231
87000,0.502,0.131,0.367,0.472633
87500,0.425,0.128,0.446,0.474374
88000,0.456,0.122,0.422,0.465501
88500,0.468,0.092,0.440,0.453249
89000,0.486,0.095,0.419,0.453216
89500,0.443,0.089,0.468,0.449572
90000,0.453,0.110,0.437,0.458589
90500,0.419,0.104,0.477,0.444910
91000,0.477,0.086,0.437,0.422718
91500,0.489,0.064,0.446,0.445964
92000,0.502,0.058,0.440,0.426526
92500,0.468,0.113,0.419,0.477060
93000,0.468,0.131,0.401,0.466840
93500,0.419,0.156,0.425,0.474696
94000,0.431,0.144,0.425,0.465292
94500,0.462,0.107,0.431,0.460011
95000,0.443,0.116,0.440,0.466989
95500,0.437,0.153,0.410,0.498322
96000,0.388,0.138,0.474,0.498952
96500,0.413,0.168,0.419,0.496187
97000,0.370,0.208,0.422,0.514916
97500,0.410,0.159,0.431,0.489056
98000,0.336,0.162,0.502,0.485478
98500,0.367,0.214,0.419,0.495223
99000,0.398,0.171,0.431,0.464317
99500,0.465,0.131,0.404,0.441178
100000,0.526,0.086,0.388,0.421926
