time,n_A+p,n_B,n_AB,avg_entropy_simp
28500,0.162,0.138,0.700,0.352928
29000,0.125,0.138,0.737,0.313355
29500,0.177,0.086,0.737,0.321713
30000,0.168,0.135,0.697,0.376452
30500,0.177,0.196,0.627,0.418282
31000,0.125,0.141,0.734,0.331907
31500,0.162,0.113,0.725,0.339236
32000,0.168,0.073,0.758,0.289503
32500,0.171,0.135,0.694,0.353283
33000,0.174,0.119,0.706,0.366501
33500,0.128,0.104,0.768,0.282967
34000,0.153,0.104,0.743,0.310055
34500,0.165,0.141,0.694,0.354786
35000,0.116,0.174,0.709,0.329871
35500,0.162,0.150,0.688,0.380056
36000,0.159,0.122,0.719,0.354748
36500,0.159,0.113,0.728,0.347245
37000,0.180,0.101,0.719,0.331722
37500,0.168,0.107,0.725,0.342852
38000,0.119,0.107,0.774,0.306803
38500,0.156,0.128,0.716,0.373607
39000,0.104,0.147,0.749,0.315863
39500,0.125,0.205,0.670,0.387837
40000,0.104,0.119,0.777,0.275063
40500,0.131,0.171,0.697,0.370177
41000,0.159,0.174,0.667,0.382625
41500,0.138,0.162,0.700,0.348539
42000,0.174,0.147,0.679,0.369094
42500,0.162,0.128,0.709,0.358319
43000,0.177,0.098,0.725,0.328206
43500,0.156,0.147,0.697,0.363236
44000,0.147,0.162,0.691,0.362861
44500,0.150,0.141,0.709,0.354359
45000,0.183,0.070,0.746,0.309400
45500,0.193,0.098,0.709,0.376031
46000,0.183,0.107,0.709,0.338451
46500,0.141,0.110,0.749,0.305030
47000,0.150,0.119,0.731,0.315200
47500,0.168,0.135,0.697,0.342885
48000,0.168,0.122,0.709,0.349911
48500,0.190,0.098,0.713,0.342925
49000,0.214,0.104,0.682,0.362721
49500,0.205,0.064,0.731,0.302840
50000,0.187,0.095,0.719,0.330094
50500,0.220,0.110,0.670,0.393358
51000,0.190,0.165,0.645,0.411600
51500,0.193,0.107,0.700,0.340421
52000,0.211,0.092,0.697,0.351013
52500,0.214,0.086,0.700,0.350070
53000,0.226,0.107,0.667,0.372483
53500,0.153,0.153,0.694,0.371034
54000,0.153,0.138,0.709,0.366420
54500,0.144,0.153,0.703,0.346206
55000,0.147,0.116,0.737,0.316242
55500,0.183,0.135,0.682,0.393073
56000,0.223,0.128,0.648,0.401329
56500,0.226,0.101,0.673,0.362657
57000,0.159,0.135,0.706,0.361774
57500,0.223,0.110,0.667,0.398703
58000,0.229,0.098,0.673,0.383990
58500,0.180,0.128,0.691,0.361389
59000,0.153,0.122,0.725,0.336978
59500,0.165,0.098,0.737,0.318335
60000,0.165,0.183,0.651,0.412908
60500,0.174,0.141,0.685,0.385157
61000,0.205,0.089,0.706,0.346120
61500,0.177,0.113,0.709,0.343687
62000,0.190,0.107,0.703,0.354658
62500,0.168,0.168,0.664,0.384585
63000,0.159,0.153,0.688,0.364395
63500,0.208,0.064,0.728,0.330027
64000,0.239,0.107,0.654,0.393978
64500,0.202,0.119,0.679,0.400953
65000,0.235,0.095,0.670,0.370906
65500,0.226,0.107,0.667,0.371771
66000,0.187,0.135,0.679,0.381996
66500,0.156,0.113,0.731,0.326228
67000,0.205,0.092,0.703,0.373742
67500,0.245,0.135,0.621,0.436352
68000,0.232,0.089,0.679,0.379062
68500,0.211,0.092,0.697,0.354165
69000,0.205,0.113,0.682,0.371335
69500,0.220,0.135,0.645,0.416845
70000,0.174,0.119,0.706,0.357575
70500,0.156,0.150,0.694,0.358557
71000,0.156,0.165,0.679,0.370957
71500,0.138,0.168,0.694,0.377907
72000,0.138,0.128,0.734,0.331130
72500,0.193,0.104,0.703,0.360533
73000,0.180,0.083,0.737,0.306978
73500,0.196,0.098,0.706,0.358428
74000,0.211,0.113,0.676,0.396643
74500,0.187,0.076,0.737,0.343041
75000,0.205,0.095,0.700,0.371218
75500,0.196,0.089,0.716,0.339537
76000,0.232,0.113,0.654,0.404337
76500,0.254,0.086,0.661,0.395246
77000,0.171,0.104,0.725,0.363614
77500,0.187,0.083,0.731,0.338753
78000,0.177,0.138,0.685,0.387894
78500,0.180,0.092,0.728,0.334287
79000,0.177,0.138,0.685,0.378654
79500,0.196,0.080,0.725,0.339299
80000,0.177,0.092,0.731,0.323983
80500,0.187,0.067,0.746,0.313799
81000,0.174,0.095,0.731,0.333284
81500,0.168,0.098,0.734,0.334157
82000,0.205,0.095,0.700,0.367281
82500,0.147,0.122,0.731,0.343120
83000,0.165,0.098,0.737,0.311665
83500,0.190,0.119,0.691,0.374461
84000,0.196,0.110,0.694,0.356389
84500,0.165,0.113,0.722,0.343639
85000,0.162,0.135,0.703,0.356995
85500,0.208,0.138,0.654,0.391209
86000,0.202,0.165,0.633,0.399390
86500,0.183,0.171,0.645,0.391951
87000,0.217,0.144,0.639,0.390665
87500,0.159,0.153,0.688,0.361383
88000,0.177,0.125,0.697,0.377674
88500,0.183,0.135,0.682,0.384718
89000,0.159,0.144,0.697,0.355106
89500,0.168,0.125,0.706,0.363616
90000,0.177,0.104,0.719,0.334601
90500,0.159,0.107,0.734,0.331251
91000,0.220,0.116,0.664,0.392793
91500,0.153,0.116,0.731,0.318280
92000,0.131,0.116,0.752,0.309191
92500,0.107,0.135,0.758,0.299100
93000,0.153,0.150,0.697,0.364210
93500,0.144,0.159,0.697,0.360524
94000,0.165,0.141,0.694,0.370706
94500,0.150,0.187,0.664,0.396834
95000,0.168,0.128,0.703,0.359868
95500,0.159,0.150,0.691,0.371469
96000,0.174,0.156,0.670,0.393541
96500,0.168,0.092,0.740,0.327305
97000,0.174,0.131,0.694,0.369765
97500,0.232,0.162,0.606,0.436621
98000,0.187,0.113,0.700,0.361591
98500,0.202,0.147,0.651,0.410632
99000,0.245,0.089,0.667,0.357968
99500,0.235,0.119,0.645,0.401959
100000,0.183,0.125,0.691,0.344028
