time,n_A+p,n_B,n_AB,avg_entropy_simp
40000,0.321,0.196,0.483,0.490080
40500,0.404,0.156,0.440,0.462992
41000,0.339,0.174,0.486,0.488338
41500,0.336,0.162,0.502,0.467400
42000,0.349,0.177,0.474,0.486332
42500,0.376,0.174,0.450,0.492326
43000,0.306,0.187,0.508,0.494031
43500,0.245,0.211,0.544,0.475506
44000,0.245,0.242,0.514,0.471957
44500,0.269,0.229,0.502,0.482238
45000,0.272,0.242,0.486,0.472249
45500,0.352,0.162,0.486,0.486439
46000,0.358,0.190,0.453,0.484824
46500,0.321,0.174,0.505,0.486210
47000,0.272,0.183,0.544,0.484189
47500,0.272,0.165,0.563,0.445498
48000,0.291,0.156,0.554,0.461200
48500,0.260,0.183,0.557,0.473147
49000,0.278,0.168,0.554,0.469281
49500,0.269,0.217,0.514,0.469976
50000,0.266,0.208,0.526,0.476881
50500,0.318,0.177,0.505,0.473375
51000,0.327,0.119,0.554,0.434184
51500,0.343,0.208,0.450,0.484697
52000,0.294,0.208,0.498,0.480445
52500,0.291,0.187,0.523,0.472570
53000,0.407,0.174,0.419,0.466595
53500,0.349,0.165,0.486,0.479107
54000,0.367,0.116,0.517,0.419809
54500,0.312,0.162,0.526,0.461161
55000,0.260,0.199,0.541,0.462897
55500,0.303,0.125,0.572,0.448644
56000,0.385,0.116,0.498,0.445566
56500,0.388,0.122,0.489,0.456132
57000,0.339,0.153,0.508,0.479559
57500,0.358,0.150,0.492,0.479294
58000,0.355,0.141,0.505,0.475425
58500,0.294,0.144,0.563,0.472337
59000,0.312,0.153,0.535,0.486556
59500,0.312,0.183,0.505,0.481155
60000,0.275,0.177,0.547,0.457180
60500,0.336,0.156,0.508,0.468987
61000,0.306,0.141,0.554,0.439177
61500,0.336,0.171,0.492,0.468497
62000,0.352,0.183,0.465,0.474692
62500,0.398,0.165,0.437,0.476315
63000,0.358,0.187,0.456,0.488830
63500,0.300,0.217,0.483,0.497069
64000,0.287,0.196,0.517,0.484558
64500,0.364,0.119,0.517,0.458642
65000,0.278,0.187,0.535,0.489147
65500,0.300,0.211,0.489,0.489408
66000,0.324,0.217,0.459,0.505679
66500,0.324,0.159,0.517,0.479109
67000,0.355,0.150,0.495,0.476683
67500,0.294,0.193,0.514,0.487377
68000,0.324,0.190,0.486,0.501830
68500,0.349,0.187,0.465,0.494943
69000,0.339,0.190,0.471,0.484467
69500,0.343,0.122,0.535,0.443594
70000,0.333,0.153,0.514,0.477363
70500,0.373,0.147,0.480,0.481160
71000,0.336,0.162,0.502,0.453782
71500,0.382,0.156,0.462,0.486482
72000,0.333,0.187,0.480,0.480711
72500,0.321,0.165,0.514,0.485734
73000,0.321,0.190,0.489,0.503432
73500,0.352,0.135,0.514,0.476188
74000,0.336,0.159,0.505,0.470260
74500,0.330,0.183,0.486,0.484913
75000,0.287,0.251,0.462,0.496071
75500,0.343,0.171,0.486,0.461202
76000,0.284,0.193,0.523,0.480803
76500,0.260,0.208,0.532,0.466433
77000,0.199,0.260,0.541,0.456283
77500,0.211,0.226,0.563,0.451911
78000,0.171,0.254,0.575,0.454281
78500,0.208,0.275,0.517,0.475656
79000,0.269,0.239,0.492,0.478082
79500,0.254,0.245,0.502,0.503069
80000,0.245,0.208,0.547,0.470248
80500,0.260,0.171,0.569,0.458596
81000,0.327,0.165,0.508,0.477030
81500,0.254,0.232,0.514,0.477764
82000,0.272,0.235,0.492,0.490702
82500,0.269,0.235,0.495,0.468970
83000,0.220,0.251,0.529,0.456717
83500,0.251,0.291,0.459,0.471341
84000,0.223,0.284,0.492,0.475492
84500,0.211,0.245,0.544,0.445242
85000,0.211,0.263,0.526,0.482741
85500,0.196,0.257,0.547,0.452485
86000,0.254,0.226,0.520,0.476619
86500,0.263,0.223,0.514,0.490309
87000,0.266,0.223,0.511,0.477393
87500,0.245,0.245,0.511,0.480061
88000,0.180,0.367,0.453,0.506698
88500,0.156,0.257,0.587,0.447644
89000,0.211,0.254,0.535,0.467147
89500,0.245,0.211,0.544,0.472717
90000,0.306,0.248,0.446,0.499203
90500,0.297,0.217,0.486,0.456241
91000,0.294,0.226,0.480,0.499649
91500,0.226,0.242,0.532,0.457127
92000,0.284,0.223,0.492,0.474931
92500,0.232,0.254,0.514,0.495431
93000,0.254,0.248,0.498,0.490440
93500,0.232,0.232,0.535,0.473257
94000,0.211,0.269,0.520,0.482152
94500,0.248,0.254,0.498,0.506656
95000,0.232,0.245,0.523,0.483395
95500,0.269,0.220,0.511,0.492396
96000,0.257,0.257,0.486,0.481635
96500,0.339,0.217,0.443,0.503572
97000,0.291,0.187,0.523,0.472788
97500,0.263,0.226,0.511,0.487616
98000,0.318,0.199,0.483,0.501647
98500,0.336,0.159,0.505,0.459783
99000,0.260,0.202,0.538,0.463334
99500,0.297,0.196,0.508,0.465186
100000,0.306,0.174,0.520,0.477881
