time,n_A+p,n_B,n_AB
100,0.339,0.453,0.208
200,0.327,0.440,0.232
300,0.306,0.431,0.263
400,0.287,0.437,0.275
500,0.251,0.437,0.312
600,0.242,0.459,0.300
700,0.202,0.446,0.352
800,0.193,0.489,0.318
900,0.193,0.523,0.284
1000,0.180,0.511,0.309
1100,0.171,0.529,0.300
1200,0.153,0.535,0.312
1300,0.159,0.541,0.300
1400,0.165,0.511,0.324
1500,0.159,0.520,0.321
1600,0.153,0.529,0.318
1700,0.159,0.520,0.321
1800,0.168,0.554,0.278
1900,0.135,0.560,0.306
2000,0.156,0.547,0.297
2100,0.156,0.560,0.284
2200,0.171,0.593,0.235
2300,0.156,0.609,0.235
2400,0.159,0.593,0.248
2500,0.144,0.618,0.239
2600,0.110,0.627,0.263
2700,0.125,0.661,0.214
2800,0.119,0.688,0.193
2900,0.098,0.706,0.196
3000,0.089,0.688,0.223
3100,0.086,0.709,0.205
3200,0.073,0.728,0.199
3300,0.064,0.740,0.196
3400,0.046,0.768,0.187
3500,0.049,0.786,0.165
3600,0.040,0.823,0.138
3700,0.037,0.850,0.113
3800,0.024,0.853,0.122
3900,0.018,0.869,0.113
4000,0.015,0.899,0.086
4100,0.012,0.911,0.076
4200,0.012,0.930,0.058
4300,0.009,0.933,0.058
4400,0.009,0.936,0.055
4500,0.006,0.939,0.055
4600,0.006,0.942,0.052
4700,0.006,0.945,0.049
4800,0.006,0.930,0.064
4900,0.003,0.927,0.070
5000,0.003,0.939,0.058
5100,0.003,0.942,0.055
5200,0.003,0.954,0.043
5300,0.003,0.957,0.040
5400,0.003,0.960,0.037
5500,0.003,0.957,0.040
5600,0.003,0.976,0.021
5700,0.003,0.979,0.018
5800,0.003,0.982,0.015
5900,0.003,0.982,0.015
6000,0.003,0.979,0.018
6100,0.003,0.976,0.021
6200,0.003,0.985,0.012
6300,0.003,0.982,0.015
6400,0.000,0.969,0.031
6500,0.000,0.972,0.028
6600,0.000,0.988,0.012
6700,0.000,0.991,0.009
6800,0.000,0.991,0.009
6900,0.000,0.994,0.006
7000,0.000,0.991,0.009
7100,0.000,0.994,0.006
7200,0.000,0.997,0.003
7300,0.000,0.997,0.003
7400,0.000,1.000,0.000
