time,n_A+p,n_B,n_AB
100,0.379,0.483,0.138
200,0.358,0.443,0.199
300,0.309,0.410,0.281
400,0.303,0.394,0.303
500,0.309,0.391,0.300
600,0.291,0.428,0.281
700,0.229,0.456,0.315
800,0.251,0.459,0.291
900,0.245,0.465,0.291
1000,0.226,0.459,0.315
1100,0.187,0.474,0.339
1200,0.168,0.498,0.333
1300,0.153,0.541,0.306
1400,0.104,0.584,0.312
1500,0.089,0.606,0.306
1600,0.086,0.651,0.263
1700,0.070,0.679,0.251
1800,0.067,0.709,0.223
1900,0.049,0.740,0.211
2000,0.049,0.755,0.196
2100,0.043,0.758,0.199
2200,0.031,0.810,0.159
2300,0.024,0.838,0.138
2400,0.021,0.862,0.116
2500,0.024,0.875,0.101
2600,0.028,0.878,0.095
2700,0.021,0.865,0.113
2800,0.021,0.878,0.101
2900,0.024,0.893,0.083
3000,0.021,0.908,0.070
3100,0.018,0.902,0.080
3200,0.015,0.911,0.073
3300,0.018,0.920,0.061
3400,0.018,0.927,0.055
3500,0.015,0.939,0.046
3600,0.015,0.945,0.040
3700,0.012,0.945,0.043
3800,0.009,0.954,0.037
3900,0.003,0.957,0.040
4000,0.003,0.957,0.040
4100,0.003,0.963,0.034
4200,0.003,0.966,0.031
4300,0.003,0.976,0.021
4400,0.003,0.976,0.021
4500,0.003,0.969,0.028
4600,0.003,0.972,0.024
4700,0.003,0.979,0.018
4800,0.003,0.982,0.015
4900,0.003,0.982,0.015
5000,0.003,0.982,0.015
5100,0.003,0.982,0.015
5200,0.003,0.985,0.012
5300,0.003,0.988,0.009
5400,0.003,0.988,0.009
5500,0.003,0.988,0.009
5600,0.000,0.991,0.009
5700,0.000,0.991,0.009
5800,0.000,0.991,0.009
5900,0.000,0.994,0.006
6000,0.000,0.994,0.006
6100,0.000,0.994,0.006
6200,0.000,0.994,0.006
6300,0.000,0.994,0.006
6400,0.000,0.994,0.006
6500,0.000,0.994,0.006
6600,0.000,0.994,0.006
6700,0.000,0.994,0.006
6800,0.000,0.994,0.006
6900,0.000,0.994,0.006
7000,0.000,0.994,0.006
7100,0.000,0.991,0.009
7200,0.000,0.994,0.006
7300,0.000,0.994,0.006
7400,0.000,0.994,0.006
7500,0.000,0.994,0.006
7600,0.000,0.994,0.006
7700,0.000,0.994,0.006
7800,0.000,0.994,0.006
7900,0.000,0.994,0.006
8000,0.000,0.994,0.006
8100,0.000,0.994,0.006
8200,0.000,0.994,0.006
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,1.000,0.000
