time,n_A+p,n_B,n_AB,avg_entropy_simp
79500,0.998,0.002,0.000,0.000019
80000,0.998,0.002,0.000,0.000019
80500,0.998,0.002,0.000,0.000019
81000,0.998,0.002,0.000,0.000019
81500,0.998,0.002,0.000,0.000019
82000,0.998,0.002,0.000,0.000019
82500,0.998,0.002,0.000,0.000019
83000,0.998,0.002,0.000,0.000019
83500,0.998,0.002,0.000,0.000019
84000,0.998,0.002,0.000,0.000019
84500,0.998,0.002,0.000,0.000019
85000,0.998,0.002,0.000,0.000019
85500,0.998,0.002,0.000,0.000019
86000,0.998,0.002,0.000,0.000019
86500,0.998,0.002,0.000,0.000019
87000,0.999,0.001,0.000,0.000016
87500,0.999,0.001,0.000,0.000016
88000,0.999,0.001,0.000,0.000016
88500,0.999,0.001,0.000,0.000016
89000,0.999,0.001,0.000,0.000016
89500,0.999,0.001,0.000,0.000016
90000,0.999,0.001,0.000,0.000016
90500,0.999,0.001,0.000,0.000016
91000,0.999,0.001,0.000,0.000016
91500,0.999,0.001,0.000,0.000016
92000,0.999,0.001,0.000,0.000016
92500,0.999,0.001,0.000,0.000016
93000,0.999,0.001,0.000,0.000016
93500,0.999,0.001,0.000,0.000016
94000,0.999,0.001,0.000,0.000016
94500,0.999,0.001,0.000,0.000016
95000,0.999,0.001,0.000,0.000016
95500,0.999,0.001,0.000,0.000016
96000,0.999,0.001,0.000,0.000016
96500,0.999,0.001,0.000,0.000016
97000,0.999,0.001,0.000,0.000016
97500,0.999,0.001,0.000,0.000016
98000,0.999,0.001,0.000,0.000016
98500,0.999,0.001,0.000,0.000016
99000,0.999,0.001,0.001,0.000016
99500,0.999,0.001,0.001,0.000016
100000,0.999,0.001,0.001,0.000016
