time,n_A+p,n_B,n_AB,avg_entropy_simp
91500,0.105,0.116,0.779,0.399355
92000,0.098,0.129,0.773,0.471323
92500,0.122,0.120,0.758,0.488817
93000,0.136,0.093,0.771,0.414214
93500,0.155,0.097,0.749,0.437724
94000,0.130,0.087,0.783,0.382179
94500,0.143,0.062,0.795,0.364690
95000,0.164,0.079,0.757,0.441637
95500,0.169,0.077,0.754,0.402530
96000,0.134,0.073,0.793,0.367290
96500,0.120,0.070,0.810,0.383651
97000,0.131,0.057,0.812,0.347708
97500,0.122,0.093,0.786,0.432789
98000,0.150,0.077,0.773,0.452087
98500,0.180,0.062,0.757,0.398765
99000,0.186,0.088,0.726,0.540530
99500,0.155,0.103,0.742,0.490831
100000,0.147,0.084,0.768,0.428178
