time,n_A+p,n_B,n_AB,avg_entropy_simp
28500,0.665,0.154,0.180,0.391167
29000,0.743,0.097,0.159,0.281310
29500,0.746,0.102,0.152,0.357100
30000,0.751,0.098,0.151,0.336801
30500,0.801,0.061,0.138,0.237012
31000,0.806,0.076,0.118,0.251188
31500,0.754,0.097,0.148,0.348313
32000,0.807,0.064,0.129,0.224962
32500,0.753,0.093,0.154,0.451439
33000,0.746,0.104,0.150,0.496614
33500,0.743,0.112,0.145,0.363434
34000,0.737,0.100,0.164,0.364246
34500,0.676,0.151,0.172,0.602969
35000,0.700,0.109,0.191,0.580937
35500,0.666,0.125,0.209,0.614068
36000,0.593,0.207,0.201,0.703330
36500,0.624,0.161,0.215,0.621960
37000,0.583,0.195,0.222,0.692519
37500,0.579,0.208,0.213,0.630691
38000,0.544,0.188,0.268,0.699003
38500,0.566,0.197,0.236,0.586192
39000,0.595,0.159,0.246,0.566869
39500,0.615,0.144,0.242,0.549456
40000,0.608,0.154,0.238,0.653071
40500,0.688,0.124,0.188,0.448023
41000,0.752,0.071,0.177,0.335809
41500,0.808,0.061,0.131,0.235349
42000,0.803,0.053,0.144,0.255620
42500,0.784,0.069,0.147,0.279511
43000,0.761,0.096,0.143,0.311252
43500,0.781,0.062,0.157,0.291389
44000,0.836,0.038,0.126,0.168306
44500,0.822,0.047,0.130,0.231499
45000,0.811,0.061,0.127,0.281289
45500,0.770,0.083,0.147,0.453396
46000,0.771,0.081,0.148,0.315157
46500,0.781,0.076,0.143,0.308945
47000,0.796,0.077,0.127,0.298239
47500,0.853,0.053,0.094,0.160075
48000,0.811,0.041,0.148,0.264011
48500,0.851,0.040,0.109,0.207120
49000,0.842,0.037,0.120,0.323049
49500,0.895,0.017,0.088,0.144016
50000,0.913,0.022,0.065,0.114718
50500,0.879,0.033,0.088,0.203261
51000,0.927,0.019,0.054,0.080988
51500,0.932,0.017,0.051,0.073324
52000,0.955,0.015,0.030,0.030190
52500,0.961,0.012,0.027,0.019796
53000,0.957,0.009,0.034,0.042724
53500,0.951,0.009,0.041,0.045705
54000,0.932,0.016,0.052,0.086519
54500,0.906,0.019,0.075,0.155611
55000,0.897,0.026,0.077,0.164868
55500,0.903,0.012,0.084,0.148005
56000,0.929,0.023,0.048,0.097638
56500,0.919,0.028,0.054,0.140180
57000,0.931,0.027,0.042,0.084133
57500,0.907,0.024,0.069,0.231966
58000,0.938,0.012,0.049,0.078942
58500,0.927,0.012,0.061,0.161092
59000,0.922,0.015,0.063,0.095633
59500,0.915,0.015,0.070,0.131167
60000,0.912,0.017,0.070,0.131843
60500,0.946,0.010,0.044,0.055743
61000,0.937,0.013,0.051,0.088220
61500,0.932,0.012,0.056,0.077709
62000,0.950,0.010,0.040,0.051693
62500,0.946,0.023,0.031,0.056776
63000,0.945,0.024,0.031,0.058704
63500,0.956,0.016,0.028,0.037111
64000,0.944,0.010,0.046,0.052675
64500,0.941,0.022,0.038,0.084554
65000,0.928,0.024,0.048,0.087820
65500,0.844,0.043,0.113,0.254623
66000,0.794,0.072,0.134,0.321363
66500,0.808,0.069,0.123,0.263715
67000,0.808,0.071,0.120,0.280952
67500,0.775,0.082,0.143,0.372513
68000,0.732,0.094,0.175,0.436861
68500,0.722,0.104,0.173,0.380747
69000,0.652,0.155,0.193,0.571991
69500,0.595,0.218,0.187,0.690740
70000,0.634,0.147,0.219,0.508823
70500,0.557,0.217,0.226,0.697442
71000,0.554,0.218,0.228,0.683766
71500,0.548,0.203,0.249,0.693105
72000,0.542,0.204,0.254,0.701074
72500,0.523,0.231,0.246,0.684065
73000,0.508,0.267,0.225,0.679116
73500,0.515,0.232,0.253,0.709591
74000,0.520,0.214,0.267,0.715582
74500,0.540,0.195,0.265,0.656428
75000,0.539,0.203,0.258,0.624776
75500,0.503,0.210,0.288,0.676655
76000,0.549,0.203,0.247,0.651035
76500,0.565,0.200,0.235,0.671797
77000,0.539,0.219,0.242,0.715249
77500,0.516,0.222,0.261,0.689437
78000,0.505,0.237,0.257,0.694055
78500,0.571,0.167,0.262,0.602054
79000,0.529,0.193,0.278,0.664197
79500,0.527,0.191,0.282,0.656077
80000,0.461,0.279,0.260,0.727004
80500,0.486,0.263,0.251,0.650977
81000,0.551,0.201,0.248,0.544126
81500,0.579,0.200,0.222,0.526917
82000,0.584,0.153,0.263,0.574208
82500,0.515,0.229,0.256,0.665529
83000,0.503,0.244,0.253,0.705320
83500,0.544,0.218,0.239,0.643517
84000,0.501,0.232,0.267,0.684173
84500,0.581,0.156,0.263,0.547475
85000,0.579,0.130,0.292,0.551735
85500,0.590,0.173,0.237,0.630227
86000,0.632,0.159,0.209,0.482426
86500,0.583,0.154,0.264,0.571073
87000,0.592,0.162,0.246,0.599488
87500,0.679,0.125,0.196,0.496750
88000,0.678,0.135,0.187,0.558062
88500,0.685,0.104,0.211,0.496556
89000,0.684,0.109,0.207,0.572989
89500,0.681,0.102,0.217,0.563350
90000,0.651,0.148,0.201,0.564205
90500,0.614,0.166,0.221,0.559613
91000,0.625,0.140,0.235,0.602223
91500,0.638,0.141,0.221,0.550436
92000,0.673,0.135,0.192,0.507943
92500,0.650,0.135,0.215,0.567928
93000,0.592,0.176,0.232,0.596577
93500,0.545,0.225,0.230,0.659123
94000,0.559,0.206,0.235,0.654349
94500,0.600,0.179,0.221,0.645607
95000,0.649,0.107,0.244,0.586708
95500,0.634,0.156,0.210,0.621769
96000,0.616,0.150,0.234,0.650808
96500,0.564,0.217,0.219,0.712107
97000,0.574,0.184,0.242,0.671930
97500,0.644,0.126,0.231,0.620952
98000,0.597,0.177,0.226,0.665577
98500,0.622,0.165,0.214,0.551342
99000,0.646,0.127,0.228,0.457728
99500,0.671,0.110,0.219,0.479216
100000,0.657,0.101,0.242,0.591031
