time,n_A+p,n_B,n_AB,avg_entropy_simp
25500,0.992,0.003,0.005,0.000703
26000,0.993,0.003,0.003,0.000578
26500,0.993,0.003,0.003,0.000578
27000,0.993,0.003,0.003,0.000578
27500,0.993,0.003,0.003,0.000578
28000,0.993,0.003,0.004,0.000578
28500,0.994,0.003,0.003,0.000566
29000,0.995,0.002,0.003,0.000438
29500,0.995,0.002,0.003,0.000309
30000,0.996,0.002,0.002,0.000244
30500,0.996,0.002,0.002,0.000244
31000,0.996,0.002,0.002,0.000244
31500,0.996,0.002,0.002,0.000244
32000,0.996,0.002,0.002,0.000244
32500,0.997,0.002,0.002,0.000198
33000,0.997,0.002,0.002,0.000198
33500,0.997,0.002,0.002,0.000198
34000,0.997,0.002,0.002,0.000198
34500,0.997,0.002,0.002,0.000198
35000,0.997,0.002,0.002,0.000198
35500,0.997,0.002,0.002,0.000198
36000,0.997,0.002,0.002,0.000198
36500,0.997,0.002,0.002,0.000198
37000,0.997,0.002,0.002,0.000198
37500,0.997,0.002,0.002,0.000198
38000,0.997,0.002,0.002,0.000198
38500,0.997,0.002,0.002,0.000198
39000,0.997,0.002,0.002,0.000198
39500,0.997,0.002,0.002,0.000198
40000,0.997,0.002,0.002,0.000198
40500,0.997,0.002,0.002,0.000198
41000,0.997,0.002,0.002,0.000198
41500,0.997,0.002,0.002,0.000198
42000,0.997,0.002,0.002,0.000198
42500,0.997,0.002,0.002,0.000198
43000,0.997,0.002,0.002,0.000198
43500,0.997,0.002,0.002,0.000198
44000,0.997,0.002,0.002,0.000198
44500,0.997,0.002,0.002,0.000198
45000,0.997,0.002,0.002,0.000198
45500,0.997,0.002,0.001,0.000158
46000,0.997,0.001,0.002,0.000158
46500,0.998,0.001,0.001,0.000061
47000,0.998,0.001,0.001,0.000061
47500,0.998,0.001,0.001,0.000061
48000,0.998,0.001,0.001,0.000061
48500,0.998,0.001,0.001,0.000061
49000,0.998,0.001,0.001,0.000061
49500,0.998,0.001,0.001,0.000061
50000,0.998,0.001,0.001,0.000061
50500,0.998,0.001,0.001,0.000061
51000,0.998,0.001,0.001,0.000061
51500,0.998,0.001,0.001,0.000038
52000,0.998,0.001,0.001,0.000038
52500,0.998,0.001,0.001,0.000038
53000,0.998,0.001,0.001,0.000038
53500,0.998,0.001,0.001,0.000038
54000,0.998,0.001,0.001,0.000038
54500,0.998,0.001,0.001,0.000038
55000,0.998,0.001,0.001,0.000038
55500,0.998,0.001,0.001,0.000038
56000,0.998,0.001,0.001,0.000038
56500,0.998,0.001,0.001,0.000038
57000,0.998,0.001,0.001,0.000038
57500,0.998,0.001,0.001,0.000038
58000,0.998,0.001,0.001,0.000038
58500,0.998,0.001,0.001,0.000038
59000,0.998,0.001,0.001,0.000038
59500,0.998,0.001,0.001,0.000038
60000,0.998,0.001,0.001,0.000038
60500,0.998,0.001,0.001,0.000038
61000,0.998,0.001,0.001,0.000038
61500,0.998,0.001,0.001,0.000038
62000,0.998,0.001,0.001,0.000038
62500,0.998,0.001,0.001,0.000038
63000,0.998,0.001,0.001,0.000038
63500,0.998,0.001,0.001,0.000038
64000,0.999,0.001,0.000,0.000009
64500,0.999,0.001,0.000,0.000009
65000,0.999,0.001,0.000,0.000009
65500,0.999,0.001,0.000,0.000009
66000,0.999,0.001,0.000,0.000009
66500,0.999,0.001,0.000,0.000009
67000,0.999,0.001,0.000,0.000009
67500,0.999,0.001,0.000,0.000009
68000,0.999,0.001,0.000,0.000009
68500,0.999,0.001,0.000,0.000009
69000,0.999,0.001,0.000,0.000009
69500,0.999,0.001,0.000,0.000009
70000,0.999,0.001,0.000,0.000009
70500,0.999,0.001,0.000,0.000009
71000,0.999,0.001,0.000,0.000009
71500,0.999,0.001,0.000,0.000009
72000,0.999,0.001,0.000,0.000009
72500,0.999,0.001,0.000,0.000009
73000,0.999,0.001,0.000,0.000009
73500,0.999,0.001,0.000,0.000009
74000,0.999,0.001,0.000,0.000009
74500,0.999,0.001,0.000,0.000009
75000,0.999,0.001,0.000,0.000009
75500,0.999,0.001,0.000,0.000009
76000,0.999,0.001,0.000,0.000009
76500,0.999,0.001,0.000,0.000009
77000,0.999,0.001,0.000,0.000009
77500,0.999,0.001,0.000,0.000009
78000,0.999,0.001,0.000,0.000009
78500,0.999,0.001,0.000,0.000009
79000,0.999,0.001,0.000,0.000009
79500,0.999,0.001,0.000,0.000009
80000,0.999,0.001,0.000,0.000009
80500,0.999,0.001,0.000,0.000009
81000,0.999,0.001,0.000,0.000009
81500,0.999,0.001,0.000,0.000009
82000,0.999,0.001,0.000,0.000009
82500,0.999,0.001,0.000,0.000009
83000,0.999,0.001,0.000,0.000009
83500,0.999,0.001,0.000,0.000009
84000,0.999,0.001,0.000,0.000009
84500,0.999,0.001,0.000,0.000009
85000,0.999,0.001,0.000,0.000009
85500,0.999,0.001,0.000,0.000009
86000,0.999,0.001,0.000,0.000009
86500,0.999,0.001,0.000,0.000009
87000,0.999,0.001,0.000,0.000009
87500,0.999,0.001,0.000,0.000009
88000,0.999,0.001,0.000,0.000009
88500,0.999,0.001,0.000,0.000009
89000,0.999,0.001,0.000,0.000009
89500,0.999,0.001,0.000,0.000009
90000,0.999,0.001,0.000,0.000009
90500,0.999,0.001,0.000,0.000009
91000,0.999,0.001,0.000,0.000009
91500,0.999,0.001,0.000,0.000009
92000,0.999,0.001,0.000,0.000009
92500,0.999,0.001,0.000,0.000009
93000,0.999,0.001,0.000,0.000009
93500,0.999,0.001,0.000,0.000009
94000,0.999,0.001,0.000,0.000009
94500,0.999,0.001,0.000,0.000009
95000,0.999,0.001,0.000,0.000009
95500,0.999,0.001,0.000,0.000009
96000,0.999,0.001,0.000,0.000009
96500,0.999,0.001,0.000,0.000009
97000,0.999,0.001,0.000,0.000009
97500,0.999,0.001,0.000,0.000009
98000,0.999,0.001,0.000,0.000009
98500,0.999,0.001,0.000,0.000009
99000,0.999,0.001,0.000,0.000009
99500,0.999,0.001,0.000,0.000009
100000,0.999,0.001,0.000,0.000009
